id,ddpsubcategory,shiptypeid,hasitemsonbag,country
497cca99254159067c0fa2d022032b31,Of precious metal whether or not plated or clad with precious metal,3,No,4
81df0fe4386e652a48f2d864cd66e928,Footwear with outer soles of rubber or plastics,3,No,36
8efbb09849ea5b232aa1612bb0f1656b," T-shirts, singlets and other vests",2,Yes,5
08742a0036d00a9000fb618aad3f9811," T-shirts, singlets and other vests",2,Yes,5
a764b00d4fca8f9f46cda705e455b98a,Underpants and briefs,2,Yes,5
8c57d3c790d1dce427e4062118bfb0d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
145878a28515e86cf835bd42d6ef05d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
49eb337b229bd2c90d508cc1a4d02e45,Dresses,2,No,3
81e320222b57bcbc6dda908bfdf1ea8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f7e847dbc3df13a39620f6577bfa53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c073ebe957c2ed3c63f0e4aeff39d2b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1a9613a51b4859de1be6a62f423c5cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec1bcb8e8c187472f38f60ef2b4db401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
013ff92170820f687635f3d28d9b11aa,Dresses,2,No,1
4b2e66777c3dacee7dfd571099a7bc00,N/D,2,No,39
201c235e7735e11f8da57ee02d88c063,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
4582c71d4f71e7455277386f3a311d9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
77072ffe4bfe36fbe7e42ba21eda02c3,N/D,4,No,7
47053b65887fe9585c07605b2d293f3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ea104a35f2cdf016d64613564dfa544,N/D,4,No,7
3e62a8b293ea9ec35cd7263d113e288d,N/D,4,No,7
dc1a402c5a64279ac431807906ac930e,"Blouses, shirts and shirt-blouses",4,No,7
f7ee6c6071e79073bfe6695474e56e20,,2,No,1
483ec8b6d59454ec902d7e04539441d1,,3,No,11
a4e680929bda9be32afba7d2bbc80f77,Other footwear with outer soles of leather,2,Yes,4
e7776a169d4f88db2058973aefdd5b57,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
b17d8b791e08220a9f68f4f17ef1d9dd," T-shirts, singlets and other vests",2,No,3
5e5f5110ae1b51a1ad09273a5bdd3a2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e30848fc14a6bcc15d2b310287c24a8b," T-shirts, singlets and other vests",2,No,9
abe2f2db79328265ad7671e30ef13485,,2,No,1
3c9a055c0bbad9b36e2c3ef38c410959,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
7293e1a7bc7009495ec285d61f10eea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2e21d92b6b654fb7b5c4490faa3bfc2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
061405498ce4014233e207610b39b159,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db11c5c195ced9ac3e17e3252a772de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b24dcf0946ee7e896cfe635e9f60471d,"Trousers, overalls, shorts",2,Yes,1
b88f3fd2cd89ff21fbb6e766da608bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a79ea6c7e06c210bf3b852141d04f17,API,API,API,API
49a55ef1599f58ecb53a03934a49b5d9,"Trousers, overalls, shorts",2,Yes,1
7d1ee1884a63bcbc58cfaade6ff45505,Other footwear,1,No,1
629ce7d4f29f81486385b598d4e29b91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7f14be2576a884f54c68a227ea395f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
31ceed67600f9f642c95bde6a2742a35,,3,No,4
f7e3c02877853ab4191f769ae739f53e,N/D,4,No,7
daf9b245f5b9f65abd09bc9bd4473104,Other footwear with outer soles of leather,4,No,7
1e86fa668be58b7447f8f2f36a0097e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,No,4
82682fd407a63d92a04f014bc2953071,Footwear with outer soles of rubber or plastics,2,No,1
00f14f5cb02c387b0aa1233eb1ab5acc,Other footwear,3,No,9
e91ac14d556fdd2a7c02a6ab8b587408,N/D,9,No,24
5cf1d1d0cf0529aaba7564644c0d4716,Other footwear,2,Yes,29
fd932b5831fcfc4e6260f1a6cadd6b84," T-shirts, singlets and other vests",2,No,4
03e0d0dd44ffdd86f7ffc398eb15b0ae,,2,Yes,1
a1e645a40a2a39e852843c6e2d7a9a16,"Trousers, overalls, shorts",2,Yes,21
92082239470d50db9cc387100bf38ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b62e4712df67b316daac358d92fdad8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1e981ed4d8a53b787d83d85a55428f14,Footwear with outer soles of rubber or plastics,2,No,1
bacaba4eb4b9b6ff1136e6acf9ce2d8b,N/D,2,No,1
8d3425fd93ac6ce0cb18380feb172c4b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
755c97c1c75516ba6b91a98b3604c7b7,N/D,4,No,7
0f8b39f8ac48c97a2e9fa2d25803fa7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
3701a2579bec167b0e941e261823a9c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e144be2a44e7e383af116a359f680153,Footwear with outer soles of rubber or plastics,2,No,1
94eafa022c38a373b88ad097c9b28990,Other footwear,3,Yes,106
56db363ecb2c25d1c6b7a9c9921d7e3e,Footwear with outer soles of rubber or plastics,3,No,63
43853774e2e32fd9a6b0432a8c216d99,Footwear with outer soles of rubber or plastics,2,No,63
12a920bff4725c561ee0176fa26a00e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,40
342b2d9eba4430acb5e7a073389dc087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
ecf665ec6aedd2a2874b494dbc26c308,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
c5d544969669fc3f78fde485116e0975,,2,No,40
c70adda609bc09e7b7894d95f4ce2564,"Trousers, overalls, shorts",2,No,40
6ca11f3ed40a64613e6c420f64a90394,"Other headgear, whether or not lined or trimmed",2,Yes,4
bce1f8d75d751d12dace0e61ee6f2919,"Other headgear, whether or not lined or trimmed",2,Yes,4
19473286ab99c834bad99c47c242f20e,"Other headgear, whether or not lined or trimmed",2,Yes,4
6b70e5c70734989e0482b7cadecef019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd5dc3573250fecef2451c827bcdf23," T-shirts, singlets and other vests",2,Yes,4
