id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11015ee7c6d6ecc29b72ac382fded621,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9d15d52edae41f4e3b21f8a5613e42de,Items of leather clothing & accessories,2,Yes,1
41148dd29e7cce04c2a3fd5dc6cf2720,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19539d71235b6060fcec02b2ae6a5806,Other types of undergarments,1,Yes,1
8bd1bbbdfca85541f055bbd2d448620d,Nightdresses and Pyjamas,1,Yes,1
51592825ecf2ba9ef27a7ac1f6f7a275,"Trousers, overalls, shorts",2,Yes,1
56b025e3862cb7c5bb73f16a777ad459,Other footwear with outer soles of leather,2,Yes,1
8d2142110d9f3913f6f6d581d25f343c,Belts,2,Yes,28
5473081062b0d598c3587f43370041cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
323b34196c873444da59fab8fbdc7c7b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
436a2e709096e61d56bb9c17a4247f08,,2,Yes,5
b958b42976f2dbf786f8b53704ebf7d1,Footwear with outer soles of rubber or plastics,2,Yes,5
73b67563338fbc5bfb2752bbc10eb1d8,Dresses,2,Yes,5
85727b8c4276b25869d4b8c4790258ce,"Pantyhose, tights",2,Yes,12
1194481f4c033f683ddce04aa22fe29e,Frames and Mountings,2,Yes,12
dc39434f4a2a416703d2a7bafdbde770,,2,Yes,12
e98002ab38ca88f2ca5e461cc99c5d2b,,2,Yes,12
5d39c08d31681b206181a9847df7031d,,2,Yes,12
030404957ad88ebcfc8964939d9f8bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9a5ec7b136109c5cea040db2070b2eeb,Footwear with outer soles of rubber or plastics,2,Yes,49
2c3789ccc6dce4cb2ccd6f04dcecd295,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d1b143de294f749b1f628f060f2f4772,Dresses,2,Yes,9
ca831792f62ec1b23bf1c66a1cf72029,Dresses,2,No,19
6c9240b9aa5fa058370a87159a2ef819,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
82bd9832aa473c16b65bbf6e12452b96," T-shirts, singlets and other vests",2,No,3
262e3be365c73586e8818392250ddbd2,"Trousers, overalls, shorts",2,No,16
9e0ec114fb865795a935f6fd2feb04f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bfff21eff63a2e9c800fb197623be62c," T-shirts, singlets and other vests",2,No,16
b9022d063fe402aead0e550f9931ab2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
5f2c14a303ab9aeeb1815e52e4507468,N/D,3,No,14
13d2b836b0a959e382ca5c671e8e99ba,"Trousers, overalls, shorts",2,No,1
c217270fcf6deeb4bcdb1006c8f161e0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
e1dc96da4c290d702c4ed98fedb51273,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
fa90138ae4d7f2eef72aa32174a2c815,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
a2d13ad880e087a989a8fc07c87d7272,Dresses,2,Yes,12
54e35f5c4648066b7bc4c587f7bceb0d,Jackets and blazers,2,Yes,12
fb8e5b067d1965ee72d41f2bfbdd05f6,Dresses,2,Yes,12
a47bc10749a261290c2f8cb729e886c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b331415f26c0a507d82c8097dc4a30c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d17f1582a4c9ae2078ae91ca7b5645ea,"Trousers, overalls, shorts",2,No,14
c065543c40cd08b318df3561aaea3a3a,N/D,2,Yes,41
17703b87394a1de22d7f2e8309443960,,2,No,3
f8103f10f4eaa57f2a421c2328357fce,Other footwear,2,Yes,1
e0f21520986d45fd8e55c7fbdbd262f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0ac34cb75d5fd19e5ec40d128e9debf3,"Trousers, overalls, shorts",2,No,12
8370971e1c18247c551c7dfa6261171a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f7a37c889f1c8531460233651ec5acd9,N/D,2,Yes,1
e77027703511c1fa14ef27f7ef6a959d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85d47fa1744b3b229cd1e9566366f0f0,Dresses,2,Yes,1
982bc1204f9149e175b8a121417bddc4,"Trousers, overalls, shorts",2,Yes,1
9b2aec1490b7f1cfaaba0b2996237106,"Blouses, shirts and shirt-blouses",3,Yes,4
a40247b704e19413e462f5b9c027f9e2,Other footwear with outer soles of leather,2,Yes,3
c004e3f40f8e2c4b8014d89730d1b42e," T-shirts, singlets and other vests",2,Yes,3
879051d59e50d70df95e88bbdee9f187,Dresses,2,Yes,3
11178ec3c2e582d07f19c0f784e018a3,N/D,2,Yes,3
fd5560c57b54d7de18a1476bfb0d62cf,Shirts,2,Yes,3
10519b65a196f32c0f4399dded5949dd,Other footwear with outer soles of leather,2,Yes,3
22e2ea1a6cb4b1e08ce6d5d762b3dcf3,Dresses,2,Yes,3
e09f7ab318d341d8a705048686fdd165,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,14
051d850d082c652ce200b1aa370e3055,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",14,Yes,14
978d4d7cfe5c8bf25cccf7371426c33e,Other footwear with outer soles of leather,2,No,5
254afe6069e6797ec78b87d67b4dfa80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70bee6bc9dca10438a7ba8d46b58ad65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a53066c613ed9517d76e1f7433c004bb,Footwear with outer soles of rubber or plastics,3,No,5
5397d715a1434ba48beb23e66e800528,Sunglasses,2,No,5
df8094fb61f8fdd306a8d27354aab14e,,3,No,5
8299536cee2fca09e4d399f91b8ad64d,Other footwear with outer soles of leather,3,No,5
4f6537663f76d2db65952c06da97a02d,,3,No,5
ef76a0d4dfea5ca382cea4ffbce9e4e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ad1dbe28ccd7f8036879497c5b1b46cc,N/D,2,No,12
6e9aca4d193246cfe1d89f40ff917dfb,Other footwear,2,No,12
4cd4264e78529bda19d9d7144cea828f,N/D,3,Yes,9
38da66e2f2af82932859b7a5f330af55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1923729345e16fc4f37f86392bc846ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
40e940b06150228b149000462602e00f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd9b4c81d4c4cba8fcd2d47e1549f28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
