id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1c62c7cabfb8f5ab6bd8d70039ea8c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e626ce75f1a9b91b3af5226f2667be24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1b38f1ee5d9820f661140aeecbae649a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c96233d87247837aa395ae3245246577,"Trousers, overalls, shorts",2,No,5
8bb28859b79b53e74c2b375cfd5b29ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5bd489802c61305cc115ad942fa60908,,2,Yes,1
89c839bbb06b292523263a968e6abe66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b60732ec8927875c85b2f76adc71bc5,,2,Yes,19
10a0cc32eb176605f18b9e925052ebe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19fc29a6512c9c4fa3281340608fccb7,Other footwear,3,No,9
be9e554bdd61a417483f774106708413,Footwear with outer soles of rubber or plastics,2,Yes,3
0f3e4c893efb0bf7c3c42f5959eb362b,Jackets and blazers,2,Yes,19
a1d7db3a5389e53e9af39e2ccdc720e2,Jackets and blazers,2,Yes,19
afe55e55517fc300a919c382a1b227ea,Dresses,2,Yes,64
cb0ce9b296505639ec80c0e6fe9da93e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f720c4d4ffcf7df8535870aea4478d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
836ef794598925dfa6be7cfbe8429184,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
10ea537be74d92bca383dd8224c4fdfa,"Trousers, overalls, shorts",2,Yes,5
a973a7d72dcd2105faa2c37e8e4cf4ec,Other footwear,2,No,11
c1bac1d55ebcc415d61552acbfbb219d,API,API,API,API
5eca01aebc357c7fa570e260a808d951,"Blouses, shirts and shirt-blouses",2,Yes,9
69096fb805aa937b7074a38a27d57eae,,3,Yes,9
54980f8894e7190852c8d91da27f8ae1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
bec544f3f91a888b0df37985933f909e,Suits,2,Yes,1
d1db5bee8692f2e20f0fe62479aa06d9,Belts,2,Yes,1
8cd3c78531bb2de22c9a4275ad72827e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
01d7af125cf4563358be0c3169847515,,2,Yes,1
ee8f8ae2a62842c40e27d4bdf0ab8f2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
58f22c9a19b296e7e5fbfa7d7a059c79,Other footwear,2,Yes,1
ef33b1e41d57e34ab9231b10c7264887,Suits,2,Yes,1
9788acbfb96cd14c9c42cad3a37ea8ef,"Ties, bow ties and cravats",2,Yes,1
9819bfd013500bdc73b47cbaef1b246c,Footwear with outer soles of rubber or plastics,2,No,1
5bfbe18286921673dbb4c9fa80f0734b,Footwear with outer soles of rubber or plastics,2,No,1
f6aa6c73286a0f3d4aeb354ef2d36546,Footwear with outer soles of rubber or plastics,2,No,5
b15ef1238e8a12c48188eae1e0c0caaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
12c8b5aad9628f914298162198990ed5,Footwear with outer soles of rubber or plastics,2,No,1
9228dea3bd3b582fc9dc70dca3d0587b,Other footwear with outer soles of leather,2,Yes,1
ecd94a696196fe0d55d751544342da9d,"Trousers, overalls, shorts",2,Yes,19
10cac9550c37211d1d0bfba0834c0193,N/D,2,Yes,19
1b115ac3b8ebedddd352f171feaa688e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ca94d6e1a824e303bc93a05dc947498e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3ad7e836e8b903aaae35974355a5f35e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
6072c8ce4e7a30dd5988e1947dea2694,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f0d91e20ef53ace520f6ccbf8402319f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
8170ab9471118b9c23eedcecd90f58a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,60
c2209e9bcf0f94b31bfe7ec60b916fc9,Footwear with outer soles of rubber or plastics,2,No,16
00daab8490424531199e40de5317fc28,Shirts,2,No,1
3dbaafc7a1f013ddd7ffc65f15b4ca00,Footwear with outer soles of rubber or plastics,2,Yes,5
be156c46d15ee5c6241ae838a573d4c2,Footwear with outer soles of rubber or plastics,2,Yes,17
6ea7991824c9f80a3dc3a6a240d0f130,Footwear with outer soles of rubber or plastics,2,Yes,16
f7828ad929b0bc1aaa436c65678a8c25,Footwear with outer soles of rubber or plastics,12,Yes,1
623b5a004e091b6848005305707fc0bc,"Trousers, overalls, shorts",2,No,31
3be9639d99c7943bc081bd6efb458339,Other footwear with outer soles of leather,2,Yes,4
40950e784f21e9e4584935af4f408117,N/D,2,No,3
07f6ea5c41a348b20cbb80acfb8b0df3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
71ee4c40bfd9a10ae0435fab080c4b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8122f23da99341d5405cd75f592f7cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70770d09fc52495e178482b3a9e0adc1,,2,No,19
8242c7987a5b3b965e3f88c421359e86,,2,No,70
91f0590046c609fbfa1061b55eb939ec,Footwear with outer soles of rubber or plastics,2,No,16
c7a57f01d85649a534ea60e926e6e0e2,Footwear with outer soles of rubber or plastics,2,No,2
32adcf94edeade46687c1b3740cdba69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
db787dec4d5c496b658f67c53c11b5f7,Belts,2,No,11
fad25417c504fafc81316cc7c16188c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20788f405e0ea98bab0017f5dd373cdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac3e3cf3eaa555ed783a16bb8f0658e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4b3a26e50abc227a1c20a9337c6873b2,Footwear with outer soles of rubber or plastics,2,No,5
5928270a7a5c6c7125e4a3804db54e00,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
da442cb1a3877a9688991ca4880bf573,Other footwear,2,No,4
02ea66ee24d57e28534493c0c161231d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
295baf52ebbe7c5ec08e9b185757ff0d,"Blouses, shirts and shirt-blouses",2,Yes,16
fc5435c1af5d20e5f7303ff55f2e1b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2bd93ee8ee8a66c0f2497147938f36ab,,2,No,19
8e8e461c17c507670ea314100f3d384f,N/D,2,No,19
bf4b2a02fe0129ccd1ea8168913446a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a8eb7a6dfade44b5e1c9a15769f20d07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e6def24b1dfd5adc86b11066a32a9d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c3bb895fe8f2362c4eeef1a46de6c10a,Belts,2,No,8
96efe793e5f26bb330aac125634554ba," T-shirts, singlets and other vests",2,Yes,48
01578d4d4384a5f62ff2c35b0b16302f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
68fbc3913dd1843af9a80c15e9e3236f,Footwear with outer soles of rubber or plastics,2,No,9
24fc896cbe09ff1674ba0b88342f9f24,N/D,3,No,9
668d463ebc5527a408aa58941f7e5961,API,API,API,API
5c367e6055679eb64496d5ec54bc1b16,Babies' Blanket Sleepers,2,No,3
