id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1dfed487e0808b2aec2a61d4d3a0af12," T-shirts, singlets and other vests",2,No,17
7748b82f56ce01e029fad71bf0c4b5d1," T-shirts, singlets and other vests",18,No,17
7595135ef0134f73756c0e7dc5aee3dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45cab93e0e1154aa147c1c4a3f75c978,N/D,2,No,45
12c5308632b3db2b5d9154732cb95269,,2,Yes,17
17b1601c3ecdcc174c770577fe49f96f,Other footwear,2,Yes,17
8a841a9130ba48f93008de08b7b80063,Skirts,2,No,4
ccfd24c2a42c39b9adf35e4968c22978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
6c88169b2cf10bedc3e684c0e53de1b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
867e6df1be87499428ed3297e00071e4,Dresses,2,Yes,25
4fc266f41db4e740e75d843cbaa75444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
787a9e3413026a61490d9a5cc50a61d6,Other footwear,2,No,17
c92f2a2f9ead7a2323497159081e838b,Belts,2,No,1
818b8fe58e88858d24552caefe1da445," T-shirts, singlets and other vests",2,No,5
17d99bfda60e6fe76a7a6ce82b18bb67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e650b2ab14c79f4f4efbc95d8f815245,Other footwear with outer soles of leather,2,No,3
f49d29699dbdf8c76fd893f75c8ed4c6,Other footwear with outer soles of leather,2,No,3
9b5602dbf4357c4c8a248a023a1ab0ba,"Trousers, overalls, shorts",2,No,3
5c952d23740542257259db4e1c806f43,N/D,2,No,3
f9e7fe22cc6b03b227ffe399eaf6bce5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a94fe512a3f34b53b882a50374c7be44," T-shirts, singlets and other vests",2,Yes,3
e64125a8aea1a4ce5e40bbf8ea97d254,Footwear with outer soles of rubber or plastics,2,Yes,3
