id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9760e47d8544ec5f91643617c2517d3," T-shirts, singlets and other vests",2,Yes,1
ca57d2e9d922ec5979da4723a4e2976f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
270d77e3ac5afbd3479de45c24205f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
177f9e78f5bdd2a31849c7a920eed63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e49518eaa3150a50f866127983b744f,"Trousers, overalls, shorts",2,No,1
57cc509d45caca096ee5b0cf2d785592,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
561d989ff8d926acd6ab1c73c8c6a39c,Other footwear with outer soles of leather,2,No,3
a98a4087d03a0040ec043b39eb6ad90e,,2,No,60
c9ebe7a518f77dae514b1027632c7cd5,,3,Yes,4
1497276bcda3493e32816d2ab64f396e,Other footwear,2,Yes,5
98f9cb2ec5d6e38bcbfc480c145839c8,Other footwear,2,Yes,5
642fde7d4df9c8ece4b345d708682ce7,Jackets and blazers,2,No,9
30d8cb078c72a87000b7de6b42a2bb38,N/D,3,No,9
3d7f42e2a86076a1edeca66f1b366592,Footwear with outer soles of rubber or plastics,3,Yes,9
f341b3473e960f342ce9e43c3cd3c790,Belts,2,No,1
8a8acbf2d8cf8a4fa1988094f17cdcc7,Footwear with outer soles of rubber or plastics,2,No,1
60283c0d0a4b69f71cda553552f365b0,Footwear with outer soles of rubber or plastics,2,No,58
