id,ddpsubcategory,shiptypeid,hasitemsonbag,country
611fc96f5619d6e60674d458b9c29331,Footwear with outer soles of rubber or plastics,2,No,14
759e655d2c9179e4cd1b490a75cf212c,Footwear with outer soles of rubber or plastics,3,No,14
5ce33cfe637872cea8972ca8bb1e2b28,Jackets and blazers,2,No,46
25927d57c2cd6954cafee2e92fa9522e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
353bb225afd28902cbf513cf78845a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a20f3971f5fffe31e2f5fa7c6d13b6b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06a8647723d4d285aefdb02ed285220b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2bb2499af62c6dc7c368f27cf8a78107,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c72eaac8cf17e91aabfff46ad96f3dd7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
52f7f37b7f38bd084959fd68eae53da8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
80aff5df9e796f73d891530814e240ac,Other,2,No,1
9eafd0bcc83abfde0bbc39e93cbb9669,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
4b2a0c90c109820d53549b6a48d39fb4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a33b19587071c7e1c11a159fb2d066f2," T-shirts, singlets and other vests",3,Yes,9
417dbe541d061c96c232c1b1c011b8d3,Footwear with outer soles of rubber or plastics,3,Yes,9
b09c6956ef82c1fc6cbf3b8965906554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1d1de0c9557dfebb793ea4d29f43dc,,3,Yes,14
5cd547159e31e7e0ab487e08ba99036b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d11234a41d706bbcea6df1f83305fbd,"Trousers, overalls, shorts",3,Yes,14
6876f4ba0ed0c5a458a9bf80d4e69c1f,"Trousers, overalls, shorts",3,Yes,14
228542ac2be67c4d1c1794d4e0a3a705,Other footwear with outer soles of leather,2,No,3
946eb13c6df87f7cb543cef6b6556d98,N/D,2,No,5
523211bb5b6c544adb0f6668c8d97e38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e7e4b346d39c2db67820a355187d4fcb,,2,No,5
064ba42ee3a2dcd9aa65413c75f03438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
05fbdf02d3b9cf9d65e2990e58578f32,Other footwear,2,Yes,3
8bf08c057db57ed4c344a60bf904d9c6,"Trousers, overalls, shorts",2,Yes,16
858dc0a31f7379f4873679bdfd00abb8,Skirts,3,No,24
6b0f11bcc34555c5e5516ee97111c7f6,Other footwear,1,No,12
185cfe9e765ee692c57f7fcdd3f860c1,Skirts,2,No,12
bb82f6b8d99318596f785ce980b33d97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9e4d2f31b2cc6259b82d9962c3fb7c,Footwear with outer soles of rubber or plastics,2,No,17
ac7f3ab038345a11d101c517a671e9ec,Articles of a kind normally carried in the pocket or in the handbag,2,No,8
d4a7d73e93a5c55ea44272327d45544d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a654ee305bc41e098906b48bf7596a1c,Footwear with outer soles of rubber or plastics,2,Yes,1
30c279d891052402ba64ada74fec3464,Skirts,2,Yes,16
13cf2a186abc66f94dada5c59329149d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
2a400109703c89daa39fbd4cda09b3d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ab4fcaa201c5662d22a497748d6473a,N/D,4,No,7
7b5d3d563452b3ffd514752aa0f4acde,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,81
fc46d785c494c0a59c1de769bbaca189,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
2e1bffbe0a4173abf55c82998197e4d5,,2,No,1
2e794276e2ae89afc718d29de81eab31,"Blouses, shirts and shirt-blouses",2,No,1
d839d5120ce91b56f872fe4df5538685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
fb546f8fc47d68b7c93c728001da6bb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8dafe596dfc675e760d675c1c896577e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1cb06d3f310d20e069c008d6eeaf8ca3,"Other headgear, whether or not lined or trimmed",1,No,1
7dfd6da224958716a2b95d857fdc495b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f1cfab1ecaec8165e9013896478a0c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
aa9b3d15492aea056bcc3f331d0bd108,Other footwear,11,No,3
4c08708fbf929ab9fbc2b099aaf87e8a,Belts,11,No,3
