id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1321754ad5cdbae7e4de4a4f261419c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7967dede9d473739079899b33086e426,"Trousers, overalls, shorts",2,Yes,5
e7a542e6fff7aa0dd9e0dfb954f5a035," T-shirts, singlets and other vests",2,Yes,5
881982b8562a58bf3822c727b8a0c361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5431b74950c0e8847d245372bdda213b,Other footwear with outer soles of leather,2,Yes,3
fa0d98ab3d95032e0b81d94868c4f489,"Of base metal, whether or not plated with precious metal",2,Yes,7
60c82b5383d784ac62001864ed048c6a," T-shirts, singlets and other vests",2,Yes,1
09847371cf0142a18f9fe5b936b906f1,Footwear with outer soles of rubber or plastics,9,No,4
07369f69d4b1afd762329058d9769481,Footwear with outer soles of rubber or plastics,2,No,7
3fedf069f8c600593140a78e2f7eb673,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b08fe3910e82bd41e4751f84a8ae3bd9," T-shirts, singlets and other vests",2,No,3
3c05ea3c92cd4b8c6d7869886afc4fad," T-shirts, singlets and other vests",2,Yes,15
2c430532a37298395db3298769b69bc7," T-shirts, singlets and other vests",2,Yes,15
415cc410485d597b94301217b57b0df9," T-shirts, singlets and other vests",2,Yes,15
8f887946c28e1fbc8829e67bdd3e07f6," T-shirts, singlets and other vests",2,Yes,15
b9afa9bbc418016dca6a6c18b34a6c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74c92ff4b59e4922588b48eaf0055169," T-shirts, singlets and other vests",2,Yes,15
db64e95a816d839c5aeedcf2e3288871," T-shirts, singlets and other vests",2,Yes,15
65d550fd0e41a7415c65627632901722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff5b9aece0c41fe895d2916b6ffbb297,Other footwear with outer soles of leather,2,Yes,1
f39de623c6071b64b7e7e56c5037a1dd,"Trousers, overalls, shorts",2,No,1
1752f657370fdec6fc3b29d976c0c35a," T-shirts, singlets and other vests",2,Yes,4
6ae83afcd80f98d1b07fcc6faf4209f9,,2,Yes,17
a7813884a607d1687cefe5436cfabefd,"Trousers, overalls, shorts",2,Yes,17
f0c3922fdacd5793f732412e0cb11dfa,Dresses,1,No,1
bdddae509e9b2d16855c4dbdac7591f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f21706c96ba15e8c5eb3c029fea55c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
3a92d2d4cff401862e99692d719d093d,Other footwear,2,Yes,19
899e9223a162138e4b1f3d5b0587dd9f,,2,Yes,19
438eadcc44b5479a8871eca69acb0fcb,"Trousers, overalls, shorts",2,Yes,19
89d6294f5a0a86c4a3893b6e44a37727,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
05158e273ba9d50a3e0371682f02e3ac,Other footwear with outer soles of leather,2,Yes,19
551e6d55adda7b208590716aa5fc19cb,API,API,API,API
d271d3b9f2bf29fbee9e397a355fd364,Other footwear,2,Yes,19
622d15a51f208eff1d781dca8b3f8d01,API,API,API,API
562816c26fc2c6c8d7e1d31ce240e4ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
9abae6093c3727fa9bbf2c6a0f32ebab,,2,No,3
1b1dd111dc8a24be595b3848c0a809b5,"Trousers, overalls, shorts",3,Yes,11
c0410ea981033a914ec0213c4068353a,"Trousers, overalls, shorts",3,Yes,11
14f5a3e0b33a9b85cb8c19fdfa345643,Other footwear,4,Yes,7
07772e81d6aaa3a710fe5f87d52b09ee,Dresses,2,Yes,4
7f9382b17c7229736ab283a484aebdbf,Belts,2,Yes,33
d2b41eb6e616ff5f9f0e95ff732fd796,Other footwear with outer soles of leather,2,No,19
47decbcad0a55e98086b30803ef9ca6d,"Trousers, overalls, shorts",2,Yes,5
bf7e8619d57ec826dda88e8687655c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b698f60fd4716117095eca9fa94a74ae,API,API,API,API
809d1471a752ce99c3c54b0738ed82c9,Footwear with outer soles of rubber or plastics,2,Yes,1
f2a545ab593870f03e6fa1876b2a2627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0984db6a3e24b5dd90e4a2be7c12ec94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
32584b557133d1854d15ca4554e62ec2,Footwear with outer soles of leather or composition leather,2,Yes,5
5013f533fb53c813a9c21e7c8a11e199," T-shirts, singlets and other vests",2,Yes,3
9822104c0e5f216637858073ff51dc21,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
34b066b43e39776bd4a43092ff74cae4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2dc5e075757654320b9d3fe87f2e9af,"Trousers, overalls, shorts",3,Yes,4
af82b25c3cb57133f2f4ebdf277cab30,Footwear with outer soles of rubber or plastics,2,Yes,5
fe99a31b8631b7a62bfc48713f9b3319,Footwear with outer soles of rubber or plastics,2,Yes,5
8689128347c7b14cf5ace8304968547e,Other footwear with outer soles of leather,3,No,20
8670f9dfb3ebabf43fc52aa8b1cd0ce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38f4ff5319bf5e40447635456fd04f89,"Blouses, shirts and shirt-blouses",2,No,7
361aa9c948b2181163012592ff724678,"Blouses, shirts and shirt-blouses",2,No,7
e8dd352ed7795086ed714fd812059165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b4b6c31682d09a81057b7db643a66fe7,Dresses,1,No,1
89459de820ca6499e31914c304c3164c,,3,No,11
9eaead8860f8ab90fc4aa7ddd44655b8,,2,Yes,12
d8edc61098f885232b30183775f17764," T-shirts, singlets and other vests",3,No,36
f8880d0de893963852ce55b2a3b53a5d,N/D,2,Yes,4
14030f5b31591a9e670726616fc03f64,"Trousers, overalls, shorts",2,Yes,4
