id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d53c6ea54fcca894a7eeb501d97eb4bc,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
8200d5d95de1dcd1ad8d42a5bc4e65e8,Footwear with outer soles of rubber or plastics,1,No,1
6f95fb5868092aeebc6331ac1bdee85d,Other footwear with outer soles of leather,2,No,1
3055b723a8cff45a86dd6b3815eaffbd,Items of leather clothing & accessories,2,No,1
89e19827939b3024d124ac61b06026a1," T-shirts, singlets and other vests",2,Yes,1
619a16e7a9030574f547b80b442ed11c,"Trousers, overalls, shorts",2,Yes,1
f494e64f99334bf2db621e7fb499e26c,,2,No,1
bac56c15e49e58d32b5169388f8855fa,"Trousers, overalls, shorts",1,No,1
8e091908c1456bcb85c11dab27d1fe28,Other footwear with outer soles of leather,3,No,4
53b4aff05368791d88905db04dc8a40f,Briefs and panties,3,No,9
40acbe8bf9aaf6f8baf59c7030f4ee85,,3,No,9
14fa970079ab5ec77ea127aa72b3e5d8,Underpants and briefs,2,No,3
e343b898e54298a641d3e47727b5cd7e,Other footwear,2,Yes,4
2224c7a641be1af078b0e5391606cdec,Dresses,2,Yes,5
ce9f7ff439417c83273a1201e87d1a4b,Dresses,2,Yes,5
cb61ae37c069df21a89ff9db24015cb2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
b4d3e3604124da0ebe5aa4eff7d17181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b6f3df86921e835e94621eade7c1aeab," T-shirts, singlets and other vests",2,No,5
806f2fb48770c332619223316c90c441,Other footwear,2,No,9
66344a1ca96e323c0b36f2b5c9e29896,Footwear with outer soles of rubber or plastics,3,No,9
1fa3ece512f40039185691cdace1fc41,Other footwear with outer soles of leather,3,No,9
5c4f9419cafd944f8b32f6fffed0096a,Jackets and blazers,2,Yes,27
7db0824cb50e1282b1ee5849b23e49bf,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
25b567bddb4da892437f81a808686543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c390ea052cb372416d2966a9bc3d535f,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
88055f13b143e7cee7dc7b2a569b2ed5,Other footwear with outer soles of leather,3,No,9
03b4134cf3fcb217eb4710b27304b2f6,Footwear with outer soles of leather or composition leather,3,Yes,4
99553f3e14de8b55de7175564cdc6552,API,API,API,API
f44ebb49e9e60a1797b2cf17e4b9bf8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
553e1e3a7ace3bceed0f883cb1624a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78d9839cae7ff03179a7e0770e6c11ad,,14,Yes,42
b421edd3b65993426d9c4df23c40f740,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,42
f7f73ef83d17fc1e8bab772e44375fca,,14,Yes,42
dfcfde895c8553f90d4d497cfc9bb5c3," T-shirts, singlets and other vests",2,Yes,42
9dd49594ad218c9bc95be81b12e0f1bc,"Trousers, overalls, shorts",2,No,1
48ed0f4e347a1c5dd19955d4fc7c6f95,"Trousers, overalls, shorts",2,No,1
4fc0b7a475e007e519b423e2e9f1741a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
730193ca57bff40a576fbe117df6fe6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
d2eef57d6fb20554e22cde2e26cee31e,Other footwear with outer soles of leather,2,Yes,3
0dc97f2f584e05c30b0cfddf03b16da1,Other footwear,2,No,1
6ec37d05b66845208d39df8bbcf3d535,Footwear with outer soles of rubber or plastics,2,Yes,58
209e04d35b495384c30c3afce03bfa10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5b8073b2906c8e4da3b9ea8124e42ca,Other footwear,2,No,4
e3be94e8bcc2faaf25bdd8a67d98e0ac,Other footwear,2,No,1
cee50a3cd4083163b0532fcde29b5579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d7ee3b01e6a75c0a9de597869994abd,"Trousers, overalls, shorts",2,No,1
247e07fd209b18f60b2ee6ad9d1eeef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b4167c5413907603dbcdb2598b8e8f58,Jackets and blazers,2,No,17
967243131f92376665eee986bdd0fc82,"Blouses, shirts and shirt-blouses",2,No,1
72a0bd563d1e42a667f695a9885be0b4,"Blouses, shirts and shirt-blouses",2,No,1
a3cc32c17bfb8de498e90a1dfa2e7dff,"Trousers, overalls, shorts",2,No,1
fe33ff134cfb491354fecf078a10479e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d5431742b8bc67427a473a6a97b445bb,Other,2,Yes,1
d69af15ce9cf620d3a1f503a4c07e790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0297e93a8e5de3415869e4fe81ad2611," T-shirts, singlets and other vests",2,Yes,7
08ed3a637a88a7bdea7aa0d52c13c7b0," T-shirts, singlets and other vests",2,Yes,7
d36a2273de3037f79cafa9c70a15aec6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e42ab5c2db5e48344638d646b5b12947,Footwear with outer soles of rubber or plastics,3,Yes,4
d216835395fcf30fbee06daf4ef33dab,N/D,4,Yes,7
8a30e89273c2ca8a2200ad6063260c2c,N/D,4,Yes,7
dd54546e095d38b7ecfd65d92090752e,N/D,4,Yes,7
ca654b5ad05035776b405ff795b1eadf,N/D,4,Yes,7
f79ad64ca8fdac13be832f9c5e3607f6,N/D,4,Yes,7
ebd780c354e915e916c9cae4e76b7927,N/D,4,Yes,7
