id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f4e8f8349dbe73668400fb939edc786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21c65b77e4a2af102c3fc4e45f108d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
25d8b83d6c0ccfaf8d1bd270717d8ac7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
eaade8138c418d622c0a588cb93ce232,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd912a4dbdedcd2d41924a40483f8c90,Footwear with outer soles of leather or composition leather,2,No,4
b36440033de3b7d0497309c7141a1198,Items of leather clothing & accessories,3,Yes,30
f4f16ff2827ff1dbe9787728c056d3f0,Articles of apparel and clothing accessories,3,No,11
f2727db8cec1b07a34cbc4bede4da674,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77424cae63ea1b89ee6069d654178c62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb1c657976d3cdb588eb99fdbaecea94,Footwear with outer soles of rubber or plastics,5,No,9
188528c32f521aa53b7c9cf2f62e0502,,2,Yes,24
6040e2c65fb905047f546f7f77243119,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
