id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9b9c14386441fb4b47786dbeed1fade,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
658f50d46a3c6020b2e84d5910ffe870,Underpants and briefs,2,No,12
69439bc75e606d8a09c642b16bf935fe,Underpants and briefs,2,No,12
b6f2dc9105d6682b6f01ea84b7283486,Underpants and briefs,2,No,12
f454d01ae34fcd5287a294fa6e336bc2,Underpants and briefs,2,No,12
f1c3981375f1e8f415d81ee71cd393b6,Jackets and blazers,2,No,12
b7ed8eb182da04d9b9b060c25a938ffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6396270b37abd91f78c9a750996506b," T-shirts, singlets and other vests",2,No,1
a1af70e4676273baaf0c950c33d0ac99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d07e057b2e88795d06bf734fae1421d,Belts,2,No,1
0134543f539a2e31e3542996b7ec6925,,2,Yes,3
9199aefc2215b411b130bd0949278a76,API,API,API,API
7345d161a9bf1e6da8132ff7a3ab849e,Footwear with outer soles of rubber or plastics,2,Yes,3
d1e427423780723bac66e8d6462ccd77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
18bb719cc022e1063f650b23d03afe26," T-shirts, singlets and other vests",2,Yes,4
9567ce30d3ef5d2fe1d09660bebb50d5,Suits,2,Yes,4
f60195cb400fc4117460f9c87eadc2f0,"Trousers, overalls, shorts",2,Yes,4
d58da29698ee1de890614fbc0b5ffbe0," T-shirts, singlets and other vests",2,Yes,4
6835030e103d4d03f829f2d7982cea00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
786000ac7aad11c07b535edaca9e03ab,"Trousers, overalls, shorts",2,No,7
b3a6601ac2126a366e19fe1ddf855d6c,"Trousers, overalls, shorts",2,No,17
fef985f266d377bd73a3b09a7f9080d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0ec9b36ad0ae9d3b11377f7d04c55b45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
28ae81497962d39d802a565f052cadf5,"Trousers, overalls, shorts",4,Yes,7
91d1e5b34effe8f882f2025a0b3e2b29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
06bd20be5643b8316b0f5f9b8feb535c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1c0bea0580e7336b89864c858a21906c,,2,No,2
7f89edf6e52e2d4c131202fb68c76c7d," T-shirts, singlets and other vests",2,Yes,3
7ef73263efe1a41cd6b47122ae8b14dd,Footwear with outer soles of rubber or plastics,2,No,13
524466b047a71a297c129432882a9a50," T-shirts, singlets and other vests",2,No,15
c5e2a23a1cc168c689c6244464b4f8c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e54e5a8abe8163938731b78065c6239e,Footwear with outer soles of rubber or plastics,2,No,15
7c4a7be1947f1531f7cc8a597b0317d0,,2,Yes,15
47067d8d82e5110331f0ff77084caf75," T-shirts, singlets and other vests",2,Yes,15
791c0dba9e3ed70d62b8454794a429d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ebf5e6b204e6049aec491d05bd78cc4,Other footwear,2,Yes,15
7df62a9d7f3359f6cb96cd56d037bbe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d39cb95ec43cf4cab9451fa9390976a5,Footwear with outer soles of rubber or plastics,2,No,1
106b2f663af67a7bdb740d9eec0a1a6b,,2,Yes,1
0a0a5767b72e866a542ea91b7c7cffc4," T-shirts, singlets and other vests",2,No,7
3e69535a3dca260527da3baeed210999,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,26
bc6f26ae78697d227834256f3d4c9fe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
12ecd7930a36b06b6f5786452358953e,"Blouses, shirts and shirt-blouses",2,Yes,1
bc65c80f89bb3ce926e04759782f42fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c348e096dc41f323b22c40b6fd2ac78,"Trousers, overalls, shorts",2,Yes,1
ffe8838a5d15a5ecbd9da090cc069f0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
523bd9aa8ae675919bed85f4e0723d1e,"Trousers, overalls, shorts",2,Yes,5
c7984f494be72e78013fb955683e1bff,"T-shirts, singlets and other vests",2,Yes,5
b19e8a595c3e29632f3cda3a7e6d4b7d,Dresses,2,Yes,5
1e18afd877b30a3c2e48a2e620985d88,,3,No,29
3b9176f73eb9c8685cf5f029225b7b8c,Footwear with outer soles of rubber or plastics,2,Yes,1
cc2ddf04daf9dfe6b7a3103611156d81,Other footwear,2,Yes,1
49999ef4f439c1f44c700df5dec293b8,Footwear with outer soles of rubber or plastics,2,Yes,1
c2895652db596e48a9900ca6a1440149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
870e7d463d4fd5e754e6a99038c081ce,Other footwear with outer soles of leather,2,Yes,15
18d10ae5c60c062c0ff6174cae335abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
363213873143117d8aa0bd2c1aa9955d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080b81bcd81f4cd20287df59a4d5f42c,Articles of apparel and clothing accessories,2,Yes,17
8c0eea7da2c3af655a8f192cd2d10519,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
503fe829e0af298e3d07bc53eeee12c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ad4945cd2f304782ce697da693f40cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b28e5f381cb7e797c4db1e5fb4627172,N/D,4,No,7
