id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82aa7681a271e30dc24e6e74790eee35,"Trousers, overalls, shorts",2,No,4
96331ae86e511b06e16518ec4f863240,N/D,2,Yes,12
39bb98870d87fde6666a29f971e27012,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
43f111813b8b5671a9d6e983a229aa20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a79178c852d6de7cd6fa7aaef5736b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
6253d4ea2ba650bc12deeb89dfadf8c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
4db5f0d3f55710708eef4e8910e4d0f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
c7ab5b7f228f8821b9ea644f4e9ccee2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
004f43f0c28db59c97b655def5cc3fdf," T-shirts, singlets and other vests",2,No,9
959017327533317339f741dfb3348979,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
67556909921246d4c8866e8e3a4b8484," T-shirts, singlets and other vests",9,No,4
1204b43b5f7ab1e36d9e50fcb8465d2b,,3,No,9
a80e1ec1b230969a1c11011fbcee24c5,Other footwear,3,Yes,24
334271cdf18923eaeda7550bfe1659b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,27
7e458dfe39a1b9df6abe6f7451c591da,,3,No,29
f5928deac59262c8d0c93b44dddd3663," T-shirts, singlets and other vests",2,No,3
935821ef32b9e07d78643dd87b1cab56,,2,No,2
fd5f020251d8bf60893e9e92166e26c7,Other footwear with outer soles of leather,2,No,2
056ed55fedc93ad49c9bade190d10803,Other footwear,3,No,11
c4875537a20f9e80291cfb184173d0b1," T-shirts, singlets and other vests",2,No,3
de0a915b36d507b7537365399254325a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
522838342fd6e14c6ea9c348399650c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54fefc89150b271e8f04864d232588f5," T-shirts, singlets and other vests",2,No,11
5c938f5388dc7775ef1949561557e67b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
860e5696e16b85a30194ad9177aa8387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
56e01b0db3a03c911b63affc061e5d39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
e4d5aa9ec075ac1bb54b074eca948c63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
ae9d57cee20248f92eda5415772d7305,API,API,API,API
22f14d97f712835a0ce14724ee03bf0e," T-shirts, singlets and other vests",2,Yes,4
e0998240d17f323792b70ebb5277b259," T-shirts, singlets and other vests",2,Yes,4
ef20b6ebaa9926331843d728df692665,"Of base metal, whether or not plated with precious metal",2,Yes,4
2ce63bbc686a528e6eba06065c1c4573," T-shirts, singlets and other vests",2,Yes,4
a1d26c4f9c96b2e62af58d1ac40ba580,"Blouses, shirts and shirt-blouses",2,Yes,4
5b196380bb0ee9725bf9b44517efb049,Skirts,2,Yes,4
72dc9d7417c31ede3bfb250e2d1ecb8a,Brassi?res,3,Yes,14
32c4954b69cb9ecfb27d3ee3dcd144e5," T-shirts, singlets and other vests",3,Yes,14
2a332e35ce2b25a99badf8e318e338f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7970954c925423312752f7f6ae7f37e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
2583c6c682aaf5761fbfc70b521d88ee," T-shirts, singlets and other vests",3,Yes,24
ec257038922b66e96f88e16962d1fffb,Other footwear with outer soles of leather,2,No,1
780cfd09208064b248540dff91f373b4,,2,No,1
2e6eb732d494aa91edb4128c519f4af1,Footwear with outer soles of leather or composition leather,2,Yes,4
2cb21932933aad992be54548ec4c455b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
28e50fe8d5c83228a301a17b42b7c52e,Footwear with outer soles of rubber or plastics,2,No,1
461fd9620dff5f57e6aca625a4a981bb,Jackets and blazers,2,Yes,4
dfb4b06e7c42b0d6660bdc3e17424b0e," T-shirts, singlets and other vests",2,Yes,4
74b1c1f3fb6703d8e4e0e09cf20ec9ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
d2d0024ce3d78c2ba6006df4331048de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c420706de991c85ae1c5c452716a54f4," T-shirts, singlets and other vests",2,No,3
3a9de222fac65480021edd4b46ae8350,"Pantyhose, tights",2,Yes,39
bd398ea5b689a719b337345cb9f07e49,,2,Yes,39
90a100f299f526868979c4f79d52eb71," T-shirts, singlets and other vests",2,Yes,39
715101f6c47bbfd13d840f12c7efa7b7,Other footwear,2,Yes,39
4e6b8e25979a01d634a26b12fb71c1b6,"Pantyhose, tights",2,Yes,39
0c93f4c4add50db37f38108337b6972f," T-shirts, singlets and other vests",2,Yes,39
601fc0a771ac35768a5308b653fc28ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e4c17d169f2a5ab676a56e6265ee7eb,Other footwear with outer soles of leather,2,No,25
2581e367e41ac6451508e4241cc7763b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2da461e02b779e3c9614c9fef710a032,Other footwear,3,Yes,4
2d825ac076aed25b8ce9b51631ac9e97,Suits,2,No,1
fcfefd8e77e13c19841cefeda13043b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fa1c03f299c1cad7262744d12cb56cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
