id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5dcb5b16aa312663f2164a8f4ed278c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
553e47e969b4b7fe2b2999bada2bf72d,Other footwear with outer soles of leather,2,Yes,45
9544ad37efa927a35e3169e30db78d92,Shirts,2,Yes,45
b312b43831a85476f19b266afe6abdbc,Footwear with outer soles of leather or composition leather,2,Yes,5
20747e1866edb5ce7a806a6337389435,Shirts,2,Yes,5
8f10547ff8e0aaf281962c83a4b71b6b,Jackets and blazers,3,No,27
c741abba4932dbed7af592eefa4f75d8,Footwear with outer soles of rubber or plastics,2,Yes,1
44209deae57d8cb0869241fbec7bea46,,3,No,9
7f8d339357acc0d0c54f7d208503fdb7,N/D,2,Yes,1
ffb72873b9bf0b780b550d6c35942081,N/D,2,Yes,17
61f58ff858b3cfa2ccc49c2bb5a694cd," T-shirts, singlets and other vests",2,Yes,17
515eacbc60bac3647f90db4a3622be0a,,2,Yes,17
8c7dfdd53eb2db578a1a690333b303cc," T-shirts, singlets and other vests",2,Yes,17
735bebc03b20c8ade3e08cd71ed796c2,"Blouses, shirts and shirt-blouses",2,Yes,4
a69e711a1bfa3d725eed9a3e4c6eeb39," T-shirts, singlets and other vests",2,Yes,4
7101cb425443cc7790331db577ff673e,,2,Yes,4
bde72c4dba0920358fffdb27007be1f6,Footwear with outer soles of rubber or plastics,2,No,5
53a543aabc1f9cf9dafce4e6cb478705,Footwear with outer soles of rubber or plastics,2,No,5
633d3e4465305c51928ead14a4c1ece9,Items of leather clothing & accessories,2,No,5
638c1a834c2a18a0bae8cd4abcec37e1,Footwear with outer soles of rubber or plastics,2,Yes,7
99744e96bcea04110a996d685f6c64db,Other footwear,2,No,1
f7d69f580c2ec97094589817747a2ba8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
31bad63c55f69f0fa4657d9bfa8bca21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
02c96f5cb50c9bf4c15854bb0b5335c5,,3,Yes,24
ed42b64ab66c48bc3f0a26a65e9d7349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
be9a22cb85032b37ebb2eee3938bdb9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
847aacbddf9f9098bafde14889ab4b36,"T-shirts, singlets and other vests",2,Yes,19
5d441988b3a6552811b661771897dbd3,Suits,2,Yes,19
d7005a5be2973c1111ac2e34b65e85e1,"Trousers, overalls, shorts",2,Yes,19
96a875e6ffb3ec20fb00835191034f2b,"Trousers, overalls, shorts",2,No,5
1349437e3137826639b4f5165bc7e02b,Footwear with outer soles of rubber or plastics,2,No,5
ccd2c7b05a6edac5e4b844987a4be892,Other footwear with outer soles of leather,2,No,5
5b65fa3d364e0970bc3702d6414a0907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8acb1ff404934847c541dd7ca4e9e963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c3a42cdb5b8a3e3bc160bb3b3a90e538,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0fc55d23652ea763eb7ce850c2291f67,,9,Yes,25
f14f7f7f679e1f75ae8f1c2fbbda1108,Footwear with outer soles of rubber or plastics,2,Yes,25
bd7f6b8d7fe45a404dcf483fcc99814d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
65b8ad7b29430412ef13699cafbfa380,Other footwear with outer soles of leather,4,Yes,7
5c0370667c343e62b02e4d8c2f635aa9,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7f26d45735820be9e84b1eb6941335bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
8865801ae6a04cf3369d8be8c6fda10c," T-shirts, singlets and other vests",2,,34
7cb17d025e6f1d893fe83e58ed4449bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
840f9af6824162990b0fcde0a7849309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
b71f4e77696d6d3f2e29a19726b54a60,Dresses,2,,34
f2d7cadbf3f2984f2fc6d7075dc84fa6,,2,No,17
7a6ce02b811d0fe79ffb2e0bfa99d42c,Jackets and blazers,2,No,17
82b7d8eae73955aae85f8653fbab52b6,Footwear with outer soles of leather or composition leather,2,Yes,1
4d18a01e3dd8ab17c0a3ddfe459f9adb,Footwear with outer soles of leather or composition leather,2,Yes,5
9aab0d0c693fe9f2ec6ea39025573e46,Footwear with outer soles of rubber or plastics,2,Yes,5
d3aae0314865a2c8f8332210b1f8cee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0fee3d2586de38c4fb7abe1485ba3297,"T-shirts, singlets and other vests",2,Yes,17
15b43728d22606d6870c0bce0d13f255,"T-shirts, singlets and other vests",2,Yes,17
4750be18dd05604f28b64a3fc8ae3489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b9fab594e2f3f4679591deee211c1de7,Sunglasses,2,No,5
c07065585ecaa4813af87b3f4ead1bc4,N/D,2,No,5
fac245c774f3b422f0094e3ca9446eab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
99dcd74be0b9763c45900e812fc37e6f,Footwear with outer soles of rubber or plastics,2,Yes,1
ff163db3fbdd9ae6e750d94928681cf4,"Trousers, overalls, shorts",2,Yes,18
1786f22174f4d716dcaaa702ddcdc4ae,"Trousers, overalls, shorts",2,Yes,18
ddfbf5fcfbe450680317f6a65e339b86,Jackets and blazers,3,No,14
19bb340fadc070e20fa7a94b85039e96,,2,No,9
5149d4682965b855834dbcec2d4b6d77,Other footwear with outer soles of leather,2,No,39
dcbd758e5db660587b4fb75fa3de527e,Other footwear with outer soles of leather,2,No,39
1beee17092491efde88b00b9d2863255,Other footwear with outer soles of leather,2,No,39
