id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d3dc6eb8751c719d09a349e3ca793703,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7a90833d93e162ce9dc3b20d7d201487," T-shirts, singlets and other vests",2,No,1
370e1459729e48b2146cc8e3e25d486a,N/D,3,No,14
e8ec46130a54680b7f13f181dfb9b3ad,Other footwear,3,No,9
55793da0c43701a04e4808c786044b45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7eb151c4aa67e74bf3910403ff6b292b,Swimwear,4,Yes,7
0d6da12716fa36486e91c91de4e9b44a,Swimwear,4,Yes,7
b9258a1768207c374813f300c8bb69a2,"Blouses, shirts and shirt-blouses",4,Yes,7
064f32d0805c79985ec65f51db8abec6,"Trousers, overalls, shorts",4,Yes,7
0911d44fd85eb615d8044557c662c6ba,Swimwear,4,Yes,7
a2eb9cff196c440bc37444c2aaaebb90,,2,No,1
75de3adc6de985448c143878049a8672,Articles of apparel and clothing accessories,1,Yes,1
ee3911d8f4ec8ec535989dad9e902cf1," T-shirts, singlets and other vests",2,Yes,59
118058f717992723e1b773115f64bde3,Jackets and blazers,2,Yes,59
6aab6a7d79aaa7f79b3dc5b0d7ce06a4," T-shirts, singlets and other vests",2,Yes,59
4e27086efef6ad1e0a7df25deff07387,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,7
fb216fc0646aaea8dee176e3eb94e131,,2,Yes,7
e80bd0b678a8e5beb414955b24bf39d7,N/D,2,Yes,7
6b4cc804ba42209197e77d64a6cc69af,Babies' Other garments and clothing accessories,2,Yes,7
5c760f4247e307661d8ebf1c777ba151,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ad87a07eac25d843b7f44823bfbfb94,N/D,2,Yes,7
401361c7cc38db6fd8110f2ccf27b4e6,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,7
ff02212b55bc4738fe863e49d9a8ceb0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
268c2e8ebd86e48311522837e4486da6,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,7
37d7a24a98bf72ded27dffe0c526156b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
7f4b3a22c71a8bd03adde98f244c82d1,Footwear with outer soles of rubber or plastics,2,Yes,1
d4dd9bd2c2f9a6a278c378eda69cd865,Other footwear with outer soles of leather,3,No,14
cb02a1a1f4961d09bb3a805c8a021918,Other footwear with outer soles of leather,3,No,14
1e96ebf78198c68f91edb3d7a4d51dff,Other footwear with outer soles of leather,2,No,4
b6383a0d780405d5814b96e5851c5bd0,Dresses,2,No,1
d938d2bfebad56b5aee8135f04549896,Dresses,2,No,1
a742708cbc41b811b2edd9277d793017,"Of base metal, whether or not plated with precious metal",2,Yes,51
f764d4d022fa6c0538b3a5ff4afe114a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
1788b52342db74f2facc61add2e7a82d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68086bed27560304116989a4719619d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ed5a55ce1a60895bd6cf12003b8984b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c1ce8570ad5133e18e3461bb41fe53f,Dresses,3,No,20
d966e3ed06f967c924768b7911eca167,,3,No,20
ad4fafdc772d54ba63d45874aa8a3c2f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",9,No,20
e25d82565a0dec119bd40a95dbed976c,API,API,API,API
63a0b591d7d6f9573d6488136da388d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c95aeeb0f053a1be0ee7ff178387f40b,,2,Yes,5
af68fe3861883bda3bb08e99fb6677f7,Dresses,2,Yes,29
7413905051e5f063053ec3ddcf7059a0,Underpants and briefs,2,No,1
9a7cf357ea8fb85c3f1d03f3623b9841,Underpants and briefs,2,No,1
22133a4589f5248dbcb78271cf73e828,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,4
e9d86e98550b8d145a848a0fdc9f5ece,"Trousers, overalls, shorts",3,No,9
592c96e5440496f72d70d8b33b0bfcdc,"Trousers, overalls, shorts",2,No,4
104482ad7af5a1cbbd636c8197afd86a,"Trousers, overalls, shorts",2,No,9
7cf45c293f62b9e4061ace121fb4aef8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
62b661ccd4d2cea3ee14f71352cb83f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7dfa1536ec4a4bc40013ef718e9978f2,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
ca98640fc0f28f14f1e85078266d04b2,Footwear with outer soles of leather or composition leather,2,Yes,1
627c39def67ff4d3bea42e967031741f,"Of other precious metal, whether or not plated or clad with precious metal",4,No,7
be6d769fea1b5e5a5262d3b249b583b4,,2,No,3
3c657afdff0b693da0c5b41e608eed47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
c8d781da7af74f6f4d3406b904cac483,Belts,3,No,9
4c5ef498d4a0ec6766f7f21bc44b7119,,3,No,9
bdfd504ce4bef7141baff500dec99548,Footwear with outer soles of rubber or plastics,3,No,10
1f1dc06ae3615e7edd38ac15764c82c5,,2,Yes,1
dc345fc7823c0de5c6f2a37c41c8744f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
390027a62d3950a29b35c22b8e458efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
