id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63d69bcbf85834f0fc09ec315ae4f54e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
1c81c05325d7d0112acf4611aa70b988,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d4295bd6ae9ab14ece666618228ff383,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
abf1b2dd98aca8ed171e31a53141edd9,Other footwear with outer soles of leather,2,Yes,1
5ae3b8d0f6a6932b7783e4ff3d831db2," T-shirts, singlets and other vests",3,Yes,4
6c31a1d6efbf8677aa40a8200abadb50,Other footwear with outer soles of leather,2,No,39
9cdaf795a4a222130758fcd24ef09b85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d038e52c19331e19542183f2543458bf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
5d49a95c623124e26271e8fc23535da9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
ac53b44bf2a05161d35d257a55e67df2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
07da1a94bbe0fcd3616abfb8869b2afe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
9e447e569935faa29d23733541186ecb,Babies' Other garments and clothing accessories,2,Yes,5
1b1b0b8d2302cc8e88add980e1efe6b1,"Babies' Stockings, socks and sockettes",2,Yes,5
4416485db5bb88c646821d12f35b2b64,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
d8ccbeb5b52e50799f90c7f075321bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
b598615d69e69e6375538b1d0fed4abd,Jackets and blazers,3,Yes,60
e6d273aa5891544921081cf333f6bc26,Footwear with outer soles of rubber or plastics,2,No,46
b777f7f428902103b8eb7176c70baa89," T-shirts, singlets and other vests",2,Yes,3
0ac336d182d3cc1f28d8c99ea2f67c8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
a707a94a6942e29e61ea2fced1b54bad," T-shirts, singlets and other vests",2,Yes,5
db56a2c4496e6f9a81a97bb7e6ad7ea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4ea9767818c058c6918c531109e1ce2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42674f2ba49ed0dccaf0adfdee7e64a0,N/D,2,No,12
d3ced7200e0565032fa5ea7301d1b329,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
90bcde892f529d0efbf1faca29f83064,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
b7e7b64a04a84276bfb4de3394282e13,N/D,2,No,12
4d3bfcae535d78a474de47756dc6c78a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,6
9860fd7e255fd8f8aa1f48cf3735efdf,,2,Yes,6
610abf33f181ca7b73391e85fd74b7cc,,2,Yes,6
518292db2bd41b6dc56d5e1b7f81faae," T-shirts, singlets and other vests",2,No,4
4f1d146b88c36575cd09b29fbdcc0d5f,"Trousers, overalls, shorts",2,Yes,12
61f47bd08c407066a3eb7bd68d2d9fd6,Dresses,2,Yes,24
2ae0b11b95b128e4c3dae7e92cbec81e,,3,Yes,24
5849c71555c77a9ff021b88d251ac4c6,Dresses,9,Yes,24
911d062d4ba47ebd903af74397107989,"Blouses, shirts and shirt-blouses",3,Yes,24
5bb4ffb4adb3f8d878f257f98eb5dcd6,Belts,2,No,9
572b148cc7e30f9e97f985c452a92609,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
aca01bd0da16ef449e233bc7d5b65c2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b478fd61b5b22e46ab33e40c3220f905,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
628ac8ab3888093573eb9cf5a1783201,Jackets and blazers,3,No,60
127565c75b60b7bfdbb994f4a65115fe," T-shirts, singlets and other vests",3,No,9
425318e45555c2141dffe20e79f67810,Other footwear,2,No,16
8b5e2c54f09d177e57d98431b5ef02a4,Other footwear,2,No,16
a6bd97bd788a8ffc85fa98e0904222b3,Other footwear,2,No,16
75bd1f1effabe1b8b76bfd365f92a8db,,2,No,3
c2c1b68eb248cba1b696840857e54051,Jackets and blazers,3,No,9
f6b8a11d8bbb31e8401652da71040b74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
2922a3921a247328c994edd53bebd119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b79728669dc51b1d5710331246b7923," T-shirts, singlets and other vests",3,No,9
9a741807a87d31d522c16cc21b5afb06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
3fc508bb57d140d6f095ed77b6dbead1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
74d83a71bd876a498b0c2674663966f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fe51b2422be968ec23bb76e04a6d06f7,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
5539ad043be6a46b9195340de915d84b,"Gloves, mittens and mitts",2,Yes,19
89ac07a0977974b035d17ba673ee7d2d,Other footwear,2,No,5
4c67dd98db5895880d7bb351182bf00a,Footwear with outer soles of rubber or plastics,2,No,5
4e46cc02c354f01c8073a410e6881c0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deac390dff9d3fc04bbd673dc1ba70b9,Footwear with outer soles of rubber or plastics,4,No,7
b74651952ecaba8ceb5aed4af92570f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a7eabe1b9167e2a275edfef9d877cb00," T-shirts, singlets and other vests",3,No,24
89b24b274dde4f4b8e9f2819ca754da6," T-shirts, singlets and other vests",3,No,24
8b24a10412aab7e3070a0a00faf1a5cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f16f28f3ebf5f3a33c49290cf38adaa0,Jackets and blazers,2,No,19
542138c467f9a3989b990c987b373edd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a5a1d2baf0148fdd66575779e84b4b73,Footwear with outer soles of rubber or plastics,2,Yes,1
9c0625788a246ce2227ac58db57377ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39a305f5975067242b4c6b4021216cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4763404d7ce877e989c22a7fd6d45343,API,API,API,API
89651b2adc8f920ae6461506c093a040,Other footwear,3,No,11
42a3e7dcba93c46e3d19f8d3d054337b,Other footwear,3,No,11
98f3c9726a18ebe076fddf23c19d14a6,"Trousers, overalls, shorts",2,No,1
69c2c9a78a56c457c266e2bf448df019,Other footwear with outer soles of leather,3,No,9
3b996bacb91ffb0461dd186eb231f15c,"Trousers, overalls, shorts",2,Yes,12
40b8317f5b7f16aed006b3bb8db6a4c8,Footwear with outer soles of rubber or plastics,2,Yes,12
790ba960d99679a115040c8153a270e1,"Trousers, overalls, shorts",2,Yes,12
512551c6fcf71615ad5f8ae9bd524069,"Trousers, overalls, shorts",2,Yes,12
f75a63f8576359f73582ea8ee39416e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f601439496b0c69a773d937b03f70199,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
