id,ddpsubcategory,shiptypeid,hasitemsonbag,country
feadb715e3aa62d1cf5b7bffd46d63c0,Footwear with outer soles of rubber or plastics,2,Yes,19
86fb36d405c287e8a11cbe936d51686f,Footwear with outer soles of rubber or plastics,2,Yes,19
f36278c99dd510d04e75f7a0dc928731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4396218ee3bf4f7b54d5ea123c1afff6,Footwear with outer soles of rubber or plastics,2,Yes,19
21a336fb5540232c71018cc3b485c024," T-shirts, singlets and other vests",4,No,7
61e8d9307f9d31e3e98e731c3887eb2c,Footwear with outer soles of rubber or plastics,2,Yes,7
a90b617004e6ffb1d7c405e70b97edea,,9,No,4
38d9ef8c111b6c90745ef07da6ebbe9e,"Trousers, overalls, shorts",2,No,11
997f53ea0020b02ed74514332a1460ac,"Trousers, overalls, shorts",1,Yes,1
ae3cacb143d68f7afc34d84cec0e2731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8c54107c5c34ad3732dad8c7f7be01c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
58b37157956742fb7b00a7440087ed27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dc1ed53964c76e25812ec413341af8ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd1d2dde1beb6811def120fdf26d7d32,"Trousers, overalls, shorts",3,No,14
d1ca03efed90b5d60ca7c5f30278de3d,,2,Yes,5
945066ff235db829b6ca048b7f9d769c,"Blouses, shirts and shirt-blouses",2,Yes,5
41073983587333c6ed3b72bd910ec4d4,Other footwear,2,No,42
aae593927b8a6b80f6ab4580973f4f45,API,API,API,API
0c38fa79607fba723629eacb589591a8,Sunglasses,2,No,19
c0bbeb5404538914ce28e18e850b4505," T-shirts, singlets and other vests",2,No,19
00a61491348a0488ff4591ce7115759a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc2af8e70d36360852c62732e6ea1924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55c48399fa2ecfa95cc09590712fc195,WEBSITE,WEBSITE,WEBSITE,WEBSITE
313702d3a01cf84924105f1b3b0a5204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de60ef37893b1f0ffcd174497c1a677e,Footwear with outer soles of rubber or plastics,2,Yes,19
bd1a037bef4b38246f975e562ea3f3fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33536e41a19f11caba488c2bc38c253c,Other footwear with outer soles of leather,3,No,4
b4beade9fe770c39e84c805c76f0d2c4,Other footwear with outer soles of leather,2,No,18
cd5914b49ef2d14cd519db0606467c18,"Trousers, overalls, shorts",2,No,18
529667710fd6ea612aa275d86ab71c27,Footwear with outer soles of rubber or plastics,2,No,75
ff00e7ff5c580112b2abe45c525d0f5f,Footwear with outer soles of rubber or plastics,2,Yes,12
f5c49257795305f22d995b2b446f5f29,Footwear with outer soles of rubber or plastics,2,Yes,12
07a92bca185cf2a89a75d06e0fc35038,Footwear with outer soles of rubber or plastics,2,Yes,12
5bdb9ef31469253cfa8fd7ee2fd96d4e,Footwear with outer soles of rubber or plastics,2,Yes,12
ca11bceb2f314f3354424122ccfc473f," T-shirts, singlets and other vests",2,Yes,1
31b52f04104f5c18f1693b7dda992912," T-shirts, singlets and other vests",1,Yes,1
c48bb303c41d156e17301c1b7bb81db3,Other accessories,8,Yes,1
96877eb86802149d1c01b3b215f93410,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
09705d0a00882c1746d0876332729e7d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
c2e131f455f104ca8417765b36e7c5b1,Footwear with outer soles of rubber or plastics,2,Yes,1
e6ce41a63595986b16fc57e8309d9466,Footwear with outer soles of rubber or plastics,2,No,7
97edf5a5179f4592258219eded8788d0,,3,No,24
3a4b40d378f427f86cdb90cc7059a00e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
90f549aeba59ec05994fa2d4fd517a11,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5e818590562a46b0a3361a72efe7703d," T-shirts, singlets and other vests",3,No,9
d8df6ab8083e270e953ee64f1dd4d066," T-shirts, singlets and other vests",2,No,9
e93063a238b116cf298aff2ad184ee2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b91b5e39ad5ce8db748799851e45a8b8,Footwear with outer soles of rubber or plastics,2,Yes,19
230901ba9eb9f0e4deb6d18de2dc6616,API,API,API,API
4a5702abbb743c40e0b728e229fde2b6,Footwear with outer soles of rubber or plastics,2,Yes,19
d888079261c24e603aa4b9f85f1782ca,API,API,API,API
6d7035e82adeca30b8ef1fe57d8bff39,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
b1f628247d9e56cf5766872a149f6f62,Other footwear,2,No,2
bc918e7f0dd4320c1268258fc8c7c252,Other footwear,2,No,2
d1a4ea87406d3dbffc980b888909ce82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
953a8f180a48313f6838ecb81a4ef4f6,"Blouses, shirts and shirt-blouses",3,Yes,20
3866b3ecd91fcb16d19effd18d12a3f6,Other footwear with outer soles of leather,2,Yes,1
