id,ddpsubcategory,shiptypeid,hasitemsonbag,country
550d9c9b57336d9beb2ddb2c39702656," T-shirts, singlets and other vests",2,Yes,3
58bacba48283687cf146ab9f8f272a68,Shirts,2,No,17
bd50e4e6fe43b9eef1211974192a5e46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c3680ef08495d05f928f57f0f42417c0," T-shirts, singlets and other vests",2,No,17
e709354a9c47642e2ea342219c0fd8dd," T-shirts, singlets and other vests",2,No,17
52c4ee00cccb33b7a7661d2300ada1fa,Shirts,2,No,17
e21a8bd2cd19eecec83cccf9a55691ae," T-shirts, singlets and other vests",2,No,17
2aa77290e8a8f73eadee5ca88cb51de4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a1022fdb16d9c0df96fbe77aaa33948f," T-shirts, singlets and other vests",2,No,17
79c61f3317ad7323445e9d8226d6a593,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
673ffb88f5807a0c8aed17c9893e6a8d,Shirts,2,No,17
fd9bfd92c906e68951e7b21553c4f817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ac89e57b11905b9fd1a1a4bc4ca13b5e,Shirts,2,No,17
c89d4e089023cb0a3d33f48125fa1f83," T-shirts, singlets and other vests",2,No,17
b9986c7d44c4fdea2f0c07db3170411b," T-shirts, singlets and other vests",2,No,17
4739d8d6ee1f67644e03a06699c5fde2,Other footwear,2,Yes,5
36f793a5f302f6f0c742e0b50e6d110a,Shirts,2,Yes,17
6083397fc220714808bb8b0c126a77de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
c070d427c90a565f004b24ae9e7353ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
e0146ea49772638c4dc3083aba8341dd,Shirts,2,Yes,17
8b72c6d85ed2d4fb4ad87363b75f70a3," T-shirts, singlets and other vests",2,No,17
98a441213bad58368ece7a521c59f18b,Shirts,2,No,17
d936f45bb40a1324e35d7cef21d44561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9a39d0baebf79dbde6a3c6c68d05e0f8," T-shirts, singlets and other vests",2,No,17
3b6e75448b823d9385b2bfbfa0e8a441,Shirts,2,No,17
3b66f7776e4800070d7b7d9697fd62e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
