id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6222e79a49e2ade564f96027a777c7f2,Jackets and blazers,2,Yes,5
a07188bd33441bdccf4e59fc34fa28fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac0e07bf22ccb4b0472e8a3faeb36baa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
41c4126c5bf08288485f87415ffd6d03,Other footwear with outer soles of leather,2,Yes,5
09fe779acea0bb463ce86907f64baa3d,,3,Yes,4
42313fb4757642711680489026980938,Items of leather clothing & accessories,2,No,16
8327ce091a3167ce0b661f09ddd019b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8c2c10a8dc85e2527ab7c2c9e58095f9," T-shirts, singlets and other vests",2,No,1
7c5b1ee3b4bda9918580cca51285fcd4," T-shirts, singlets and other vests",2,No,1
b2a118ba3573bcaa35c3a2d99d3e50e2," T-shirts, singlets and other vests",2,No,1
f5e14c64058072712bd9d724b5797475,Footwear with outer soles of rubber or plastics,2,No,1
44c010e379f4cf5f76f434e6d112ccce,Jackets and blazers,2,Yes,12
efdcd6f45ffe4dde5f0361f9870cfc66,,2,No,1
7506ec116df4db1d1f6ec813bbfb4f08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e7c9a290384fe7dac7334a613a2c20e,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
9736d3d93e42abe6fe7c7fb3a4cbec34,Articles of apparel and clothing accessories,2,Yes,27
a94da10b2fe959cc3962ef0d647ee3fb,N/D,2,Yes,1
f9170e28723d09846765554b0efd1db5,Dresses,1,Yes,1
3fb474da76be8be8252bbbbb5c2a8e10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
45075f5a0df5930594b1cf3a5a0f9e4a,Other footwear,2,No,40
758fad2d32cc9111a1e6195c9846b683,Other footwear,2,No,40
10d6a75ea5f26b9a86f84578717714b1,Other footwear with outer soles of leather,2,No,3
b91ac37acbccd7374b7eafa05da6683d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
69704257dd90f879176d421c0a64ca1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
6426eff6bb95c1bb5114db5e20d2bfe4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
838e7a4088bcddf3eb6c901152204632,"Trousers, overalls, shorts",2,No,44
823645193ac23bba3a7b599ddcce69ae,"Trousers, overalls, shorts",2,No,44
1593dfae32424260fcffdef9733a1971,Other footwear with outer soles of leather,2,Yes,19
2adb2f815fda82f84a358dfb3af88cff,,2,Yes,19
2e356586d95380444d63950128fb6867,Other footwear,2,Yes,19
5f3137874c25a89c3a86e795dda73f19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18af2f8eaafd14ee11d3304a336bf8ed,Footwear with outer soles of rubber or plastics,1,No,12
aa00be638fbd0266a4d674ec39539869,Footwear with outer soles of rubber or plastics,2,No,12
c8915bf1671c5a7a985c7b5261ea003a,Other footwear,2,No,1
30da379697858d3c275a9c46606e96bb,Footwear with outer soles of rubber or plastics,13,Yes,41
f01cd9d69b64b824fbacf0130e9aa628,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
43520553986096ef911996779b35fd7e,Footwear with outer soles of rubber or plastics,15,Yes,4
f2e55877ba4da1dfb0649a44b0b01914,Other footwear,8,Yes,1
8815a84098845bd8d4cf967ef3290ce6,Other footwear,2,Yes,31
736c065f1800cf5a4c29290cb537e20c," T-shirts, singlets and other vests",2,Yes,15
afb2becb7a61d452bc23798a261672d1,Footwear with outer soles of rubber or plastics,2,No,3
c97005c9eb7223b39631812551da4ba1,Jackets and blazers,2,No,12
f88eb1bab94fa12dc84ea6171c4a8b20,Other footwear,2,Yes,27
ffcf27513bbf54b28b22f72637a5fe0a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f12c3cfdaa2b698a43558f19e262f8b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55ab3e9be8182e1b33032d81aea6bcd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a8944d2464ae7e023ab38bab2a2fe0f7,Other,2,No,2
a56ecad3dece4efd3fd6ef001a269ead,N/D,1,Yes,1
6d6ad9c69306b232b1c27df93f65d0d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5000cc281d0d53e80b1f29af22cf85a6,Jackets and blazers,2,Yes,4
53927a7b25b943e4ba6a33ffcaf9ec35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5e045743af518def1b1980b8892210e7,Other footwear,2,Yes,4
16966b7b20451d471c21673b51db873e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c92564974bb0469563dff12864d5b85,Footwear with outer soles of rubber or plastics,2,No,1
0bf02f0c56c8a022d332f2ac73b4bc2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
70256d82503531051f22fadc81fd9d82,Shirts,2,No,16
b4b5b28872b0809047880fc584e3929f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fe10446144cd2f06e2a19dcc2fab4a58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5ab116f95b9825797c5c75518c3a4a8,Footwear with outer soles of rubber or plastics,2,No,16
79b219b407614594e77ec5749957c363,"Trousers, overalls, shorts",2,No,5
