id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e6f2f4c44b67caff244ff0ed9767b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
4905ac3b2bb9f2adec4c6d869e7dce3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
76d7081cc98329b5eb3b4c508793f372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
910f1c3e049ad01026a756c5043f82bd,API,API,API,API
cac7c0f581b6d430f4ad8a51b51c1799," T-shirts, singlets and other vests",3,No,50
e4d337f3c100d408cd228a21bfcd65f6,N/D,4,No,7
f8d6f34e3f114f3eb31c494100e4ae62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
37eec7c87a2f1369c28aeee3a657938e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c395e62876b3e23784a527d540a66699,"Of base metal, whether or not plated with precious metal",2,No,16
7757a9f1964dcbf5c197c87ddc7d98b8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
3f627906a6f490ff1fd6cfc365576e1e,N/D,2,Yes,16
3b177971eede027531879909803278a9,,2,Yes,12
87282051afb41294da60ebb895cef181,Shirts,2,No,16
a5a31797372f5bd9c136b3f0452ba3e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c0a24ff08fe042ab07b333bb1f281819,N/D,4,No,7
12eb599ecbed42057f2b5c2be8eb5723,"Blouses, shirts and shirt-blouses",3,No,14
940951a5aeeba5b4444910d3b07765d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff359283d779d70951f6becf09c0bea2,N/D,4,No,7
e2213fc7c9bc3a742a80120349e096ec,"Blouses, shirts and shirt-blouses",2,No,3
94954bcd41a31ac2c13dd652226ea267,N/D,3,No,86
fc1c5c1c21bd803203032c5c22ff1793,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e6e74706680de448fa0a8f03524400ea,Shirts,2,No,4
f4a441af264961aab222ba1b5aba6fb3,API,API,API,API
27d647a888777f0d8f1db1a8ac016006,Jackets and blazers,3,No,9
17d6a22b7f83fb3cf227abcd52c16b2e,"Blouses, shirts and shirt-blouses",2,No,9
d8b1348fec829cba1a09a55592dabbb0,"Blouses, shirts and shirt-blouses",2,No,9
e376ea77e0e402024cf9cba7ef206101,Nightshirts and pyjamas,9,No,9
0b8d093aaee65086eddf1ab822293e14,"Trousers, overalls, shorts",2,Yes,19
fdad501635682a8c33c5dabdcd332304,Footwear with outer soles of rubber or plastics,2,Yes,19
b4eefdc6de81b0e7d0c3946babac0e2f,API,API,API,API
e5b1c775e93da9d29f9fd3dbb0458ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c0bf541be5b4afb1278b9253f432cdcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
64b4e24e1aaaa470571198f83f12d7d7,Dresses,2,No,9
8dff433ec139183953db6a2eaf2c089a,Dresses,2,No,9
54d88c59bf6cd20912c54ad659b08030,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
6e9473553c99cc9458f1c361ed52001f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
730880dab63371a78f1ebf9e11e7790d,Footwear with outer soles of rubber or plastics,9,No,4
02519b9ec0c3e11648b4516b496a6738,"Trousers, overalls, shorts",3,No,4
bf5a92bc6a217fdc60da67e3921daea0,,2,No,12
a8eb45f47b0c71d56aa4496d51aa6536,"Trousers, overalls, shorts",1,No,1
6dd3d9b0afdb8ff59e07803a46e8decd,Jackets and blazers,2,No,19
d9fe60c1aecde525e877534906b5a090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
efd5e5c7f3d4addbc55382f6ffa973ee,N/D,2,Yes,12
b549f530345747b9ba37f83120d1f0a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
48a33ccfb5a851d5982dcdda0776f7ac,"Blouses, shirts and shirt-blouses",3,No,4
d25df74059f2c953ae3361deb72a98d6," T-shirts, singlets and other vests",2,No,4
0e56a6e08cd83dfb424273efbe7cf389,,3,No,4
0ce2616f3f9252750be158d56841f541,Items of leather clothing & accessories,2,No,39
afcbe015fa4e179961f9228176bf7994,Other footwear,5,No,14
b869048980f0ca5694712f212261eae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
737a1e0c111632c3d4f52d2d75538625,"Trousers, overalls, shorts",2,Yes,12
b96fe41ce637900624855af884c94e86,Dresses,2,Yes,12
6367bcc6cc52899f0028b3c4c82ac168,Dresses,2,Yes,12
81051b9be20cf4a4329cccddb66e4d6e,Footwear with outer soles of rubber or plastics,3,Yes,36
a6c450a49cd5f76d4c3b6dec9dfa01b4,Footwear with outer soles of rubber or plastics,3,Yes,36
1eb86824fd8d01cb836a701c63b28050,,2,Yes,1
3c99e4a2d76c451f061ee714bfada02b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f586de33bb2e84ddad160ba0e0d00260,"Blouses, shirts and shirt-blouses",4,No,7
ada8bf4ef444e0e1f8523bf03b601846,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
d5b069fb981d2f39af2108e214974746,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe69303fd94a43708f3e27b4534cc9ce,API,API,API,API
c4674aeadcbb5713d2625d4875e2ac9a,Other footwear with outer soles of leather,2,Yes,5
bf725fc9cfa0309460c8567b52955965,Footwear with outer soles of rubber or plastics,3,No,82
75be8f3c96bec22172d13316d7857015,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
87db62dddd921d82a429dc8bd5fef27f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
a34ab5cc3b81da0047279c947ee1767a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
c4ad5adb239b50f542ed23ba19484db3,N/D,3,No,27
a3e4812ce0a9607747f52fcdce9dbfd8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
