id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1194d80b75fa1b64b1fbb3f9e26c2a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa6ebe73a982b1a31cd8622ce7e5b8f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e2c9f727a6c3cc111f409b59a65d43bf,"Blouses, shirts and shirt-blouses",2,Yes,1
1e84413fd7227595fef47431945ace41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f539c184b2440afd2b3d08a85dcf13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec360fa730637d240139e92e40debeb6,Dresses,2,Yes,5
66bd9d22a97aca5fb478bb6f47ec1a9c,Footwear with outer soles of rubber or plastics,2,No,5
74c0c99e28bfa65e1906a834a09a4d2f,"Blouses, shirts and shirt-blouses",2,Yes,1
0004a1c8eb4f54e498a5566a7b2c72c5,"Blouses, shirts and shirt-blouses",2,Yes,1
92adb719f0ae37dc82a17cdbbef98535,"Blouses, shirts and shirt-blouses",2,Yes,1
ce4bc8c1cdfcbd4a08983fd7995d4e1f,Footwear with outer soles of rubber or plastics,3,No,11
a629a928a411e4d671782253cc6baa35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52337f28029cd9d89b24f7548fcce532,"Pantyhose, tights",2,No,5
5cac35f4eeba188166fc01b36c4a5464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c8f47ca913aa2011a25bbd2629caf95,,2,No,5
12acef152db84a4c290b37df7c954b5b," T-shirts, singlets and other vests",2,No,5
b3367ed6bd3082d2dc90b4206b85e0a4,"Pantyhose, tights",2,No,5
ace5a56627f89a0ef2acacb692fd39ad,"Pantyhose, tights",2,No,5
dc7c0c30669bdfe9a473de7d02298c21,"Pantyhose, tights",2,No,5
68713b8a4483bbe0c41fc5dfaf5e7b7a,,2,No,16
375e6de3de942a5c82790b911a6d8353,N/D,2,Yes,1
21a9915db3684a2f3ca1236cb7769d6d," T-shirts, singlets and other vests",2,Yes,46
76c1bedcce9597b105039586e15c1105," T-shirts, singlets and other vests",2,Yes,46
7f4a74c99098159f1d6b7efe1cbe8523," T-shirts, singlets and other vests",2,Yes,46
f749053333e87cf73f500bc3fdfec450," T-shirts, singlets and other vests",2,Yes,46
33e0686ef8a2696bc368c4c701b4cf10," T-shirts, singlets and other vests",2,Yes,46
e82bca3868ca80d4f5afeaf2ef4604d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
e3c76fe7802801253011c3b5ee73d736,Footwear with outer soles of rubber or plastics,1,No,1
bed84710c4a3ee69dbef88550e7b6f74,Articles of apparel and clothing accessories,1,Yes,1
38bc2666c86e67ebfd6a38d5228fc1b1,Jackets and blazers,2,No,4
a9d1bcf73f941558c19d6780631f693b,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
cf548c3b306b6523409c1db9a1569c30,Articles of apparel and clothing accessories,6,No,1
a852d70032eb15478fa7990c38c89aac,,2,No,1
f24ec39c79fb1981412433066b3c6634,Footwear with outer soles of rubber or plastics,2,No,1
19cd383c7d703cd55f0a74f309279d4f,Jackets and blazers,2,No,58
cfc8cc0dffe0542eae28dd39a32a3436,,3,Yes,11
ed777b544860144642d331ddd45d9f38,Dresses,2,Yes,3
b733217d1cd609001dd3c75af419d872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7478106509c0fc87d82130a17cf19cff,Candles,2,No,1
c43cf38e3ca0260ffb8679e7dcb0da4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34c186ed0c56512bd1f02bd5e9979fc7,Candles,2,No,1
adbf4244bf9bf8a10e8d7f88ef1437e4,Other,2,No,1
71d9e3d68d4f0e3f2196a293236693b8,Candles,2,No,1
f90ace4c94a297007a0016b194b274ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
594049bbfa49029c65d9d931256d7495,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
10f16ffcd88e1cf00e43178442437763,"Trousers, overalls, shorts",2,Yes,50
44c1578d87665ef99d70d02612c8f3b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
277b752e29f78a8dffb78d3aa1f32f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
32ee09566baa3a4970fecc1eb761a969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0254236f8084a579fec7ed599d564966," T-shirts, singlets and other vests",2,Yes,1
7a3ee43a040e966c1d650e2b16602d4d,,3,Yes,14
b08103fe83de9ee93fb76454b5e41848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9f590f5e729544e3a6bd2e819de721d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
a178c1885c680f8b7819dc4cf74f30ef,Footwear with outer soles of leather or composition leather,3,No,24
3439e90ab23f79943b02c1dc639910a6," T-shirts, singlets and other vests",3,No,11
c2f3f18224af9a780394905f16af744a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8620654f6ad3e80169792216968eaef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2908e9c011c6ecb4f50df506598b2d0f,,2,No,5
89c3c88d08a913294c52f4f4599c4507,Other footwear,2,No,4
e10b0e03a5bfc30e55c4db18128fe27a,Footwear with outer soles of rubber or plastics,2,Yes,19
