id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c16bfa745bf6d305adc2cf171f486c49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32ed78f214385ab3042fc0a1693df2d1,Dresses,2,Yes,7
54f681153c0cdad6224312508205d5f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cd76c8e59ea37c01272c1862ecef8f00,Footwear with outer soles of rubber or plastics,2,No,11
fb79ac5ecfa2f15d742957a19f3b609c,"Trousers, overalls, shorts",2,No,1
b51e8f8446337463153f1c6e0e904057,"Trousers, overalls, shorts",2,No,1
1c3e0c50f5fc2c8da3442b8beb2de88e,,3,Yes,9
92387fef8dfa1c5ee2585cb478ad16c4," T-shirts, singlets and other vests",2,Yes,5
6139121fbeb379a29f3152e2197d53fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
ac8680a8c7bc59f3a1963882af65ad82,Footwear with outer soles of rubber or plastics,2,Yes,31
0ffe2e81201a1e0ea581afc192e48440,Footwear with outer soles of rubber or plastics,2,No,5
1402aa32d406cec86bf097bd76602516,,3,Yes,9
9ac18ffe568e26b96bef06f3303ea1cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
b634742c706bf0e479f26f2539c6a523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1de4a9b6ec5f938943db37ec0ee9264,Footwear with outer soles of rubber or plastics,3,No,60
6fca2e067e636a22146e64b6f2343467,,2,No,5
6a4530073b4e67665cf644abf916577c," T-shirts, singlets and other vests",2,No,1
dbcdb410e0fb0a724bad8b5ea3abdd81,Footwear with outer soles of rubber or plastics,2,No,1
9647ecb04bb9024c237af63c7d1a77ea,"Blouses, shirts and shirt-blouses",2,No,1
3132b699c171e21259fc73b34c2c1f9b,"Trousers, overalls, shorts",2,No,55
cf656d2c9c1d81572b2d192333d5b046,,3,No,55
4ebb7818d2ae060b246a8fcec75fc812,API,API,API,API
cca92d417984799a0b4b41a7e3da47b7," T-shirts, singlets and other vests",2,No,1
89a88dafa9460e2d3e72c678e9d812d7," T-shirts, singlets and other vests",2,No,1
02d70493931ba94a003a00fc6bb030f1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,75
ef4fe9abda8b3651db5ae3655194319e,API,API,API,API
88239e6a85e8708164a8410bc63fa7f3,Other footwear with outer soles of leather,9,No,25
4f6466eeadfb9e78cd848ef1e34ba48b," T-shirts, singlets and other vests",3,No,9
b60848d8a6c17e1785a222ed51763897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ef548b1604220ea5a5ebbb1f62bbf33c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0969564c18cf69fb6b4182f0f56e83bf,Other footwear,3,No,4
0c9bb77ea88f4891ae1d61685ba576af,Other footwear,2,No,42
17165ada3cf9ed9e1c270380a3dd98a7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
147662b5fc2d3b06c90ec0f72064bcb4,API,API,API,API
68828f3a05c0c973c6906b7caa48b12c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3573a4460171ffd6a7506c36dea8de6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3da9169b53fa5cc7355f1a7831685a8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fa22881b3491c4af9294543ca0cd362f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c2cc76253b94ccd73bde2869113b670e,"Trousers, overalls, shorts",2,Yes,4
7d72d37e36269cb3719ec0154dde1be0,Items of leather clothing & accessories,2,No,30
ff5bfc8100ee213d0a03d280781d3bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3746df86b7befa462e28f3a0460ca9fb,N/D,2,No,42
82651be272ef370e55a122a3c009a84b,Other footwear with outer soles of leather,2,Yes,50
a80939cccf63f9b976ef900907dbf349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e517912b31f9a80ec6d4c0cf6a32170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
494e5c57117008eb4043c44c4358fc67,"Blouses, shirts and shirt-blouses",2,Yes,5
a03da9e4fb637ae5d0c4981d7859d5b6,Other footwear with outer soles of leather,2,Yes,1
24746ac5a48e8a4f39b11cf8e22e39f3,,2,Yes,1
bbd2107106fe9bc5ee9e7c1a8af0f462,Footwear with outer soles of rubber or plastics,2,Yes,5
afe01781275db3c3fdd6728bc0e96fbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b1126b39a0dcf2a81bfc65e3f854cae,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6c55865dfc63c695c15013454e5b3ddc,"Trousers, overalls, shorts",2,No,1
5f9fb170811d8e55bc9aa2abee3e4876,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
720e8b15110d0b5f892792fcc668d1c8,,2,Yes,5
a92cec1b603cab32bb7b1c98a0dcdc4b,Other footwear with outer soles of leather,2,No,1
9ff6bd65f406ec2a8651ad761a9c31f6,N/D,3,No,36
df129852589910091d232ee0464307d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
38f1a9864669a6d5eb095bf14f420938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
e11c34e9a21668b5fd05755d6231ea1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e99329b32b5e4e49587129d077292aad,Footwear with outer soles of rubber or plastics,3,Yes,9
5379437e914a579532aa11b4056f2f7a,API,API,API,API
f3af4fc4e3bbb165accb1de2d7734d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8c615131df1be93be95d908bf8289882,Footwear with outer soles of rubber or plastics,3,No,9
de83394a60b7f5da3d2dfcfaa1862a49,"Trousers, overalls, shorts",3,No,11
3ed3287eb3a47bbf2e1d00ae3c45ec22,,2,Yes,1
42380e91efe1a72fc7d55b71365c2084,Other footwear with outer soles of leather,2,No,1
7e4a111939f4c0264b274178e8130312,Footwear with outer soles of rubber or plastics,2,No,1
763a42da6c38cd64adb4ffcbebfa4292,Dresses,2,No,70
3ab94c19f172ea70af0a67cbfc4cc7f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ca53932b4768ae7422a4cc1c3b118e,"Trousers, overalls, shorts",3,No,24
7887df8a0b17cb48be48f71e8987b624,Other footwear,2,Yes,5
a81cad6cb8e49065dd6a3d16c3740f80,Footwear with outer soles of rubber or plastics,3,No,9
6a71825dbf6d876764b845e0fd664e0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd5f0745f17fe7b47efd738b554a2e0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8ff7ad4fba62bb024d323345b5c58e4,Footwear with outer soles of rubber or plastics,3,No,25
e4555f7aea7834eaef16bb6437c6e875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47343047c5913356490a9e25459c9de8,Footwear with outer soles of rubber or plastics,2,No,69
4b9d5cf9d20c0934dc772bbf5addebce,Footwear with outer soles of rubber or plastics,2,Yes,9
ae3d760f7fead2447c1f4aba743e6ad9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab2cb04c514857cbcf116fa42afbbe3b,Swimwear,2,Yes,9
5bf2fd1d61def3f3b3c00279b3732db3,Swimwear,2,Yes,9
17fa0a9285508cb7e6ee7580002e3507,Suits,2,Yes,1
77a09250b8aa75054a97b0a3747dff59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
