id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccc983ad4571dd2408f5620b87113647,Footwear with outer soles of rubber or plastics,2,No,5
ce78012774667b983823339f6d42f186,Other footwear,2,No,5
afab64adf70d0c2bbe3867831e397598,Jackets and blazers,3,Yes,11
216e16f6a3a11ad5cfb41c071a3c3649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
26ed8a71e7751c9f1c3565094cfc6289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6608d8a6539a0b9fbb3207f26422c724,"Trousers, overalls, shorts",9,No,24
c15d28ffb37f8472bc3c369a054ed9a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a6f301048b299905aafc593db7f3a0eb,"Trousers, overalls, shorts",3,No,24
f6768c9f5fccda3c514a63d756c956e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95d19bd89e0e449d33fd0c6b29f8a30,"Trousers, overalls, shorts",2,No,5
eba75724418866a89d5ce8023184763f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,56
f28818cba827cfc9a0fc3f68a6331963,N/D,3,No,9
dbb268489217058943b504683e09cdcf,Other footwear,1,No,1
4bcc84f7cd523192606e47f4744f0168,Footwear with outer soles of leather or composition leather,2,Yes,16
8876e27ac603af135f2790e79a03e37a,Footwear with outer soles of leather or composition leather,2,Yes,16
dd116d0628108d6d438efa7be19b347b,,2,Yes,16
970bcd580ab7ccb52cb45e504c83fcf3,Dresses,2,Yes,16
496d4abc14b9ab4e33828e7672f15391,Other footwear,2,No,1
687ab42499714cce75094faf9514664e,Items of leather clothing & accessories,2,No,50
503dca6c93c1c17a24ebeaf5a6c6f2d2,Skirts,2,No,50
878aa7d07871f03a0819b77d34650919,"Trousers, overalls, shorts",2,No,3
68738cccdac7b0d35e24fcd22f07c01c,"Blouses, shirts and shirt-blouses",2,No,3
96c97d60d290081fb37d2e15baf8009a,Dresses,9,No,3
2a526ef1b860e5819911e770447f283c,Other footwear,8,Yes,1
cce926a56f9e830b171d508d806b679a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b5ba43575e054d059fb5359466d1841c," T-shirts, singlets and other vests",1,Yes,1
44db5cdc15ddb0476f97d7118990bbda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ea214a2b3af60e9504e7c82a72ca649,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1b08643ff69c70a2cb3db372ebb03dd3,Shirts,3,No,14
5eafe1ca2f671c9a88421427ee1e7254,,3,No,4
9ce7c7a3b4c293825a6dfd2546c4fa92,"Trousers, overalls, shorts",3,Yes,9
d783878e2216ec0b279c158dfa214bf0,,2,No,25
d6ae2e52f727cf37cccada11c9b10c28,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
fc795bd8a19efd9194bb7f64ac807d4d,"Blouses, shirts and shirt-blouses",2,No,117
5b396362fa33e644768a3fbdff76cbbb,Other footwear,2,Yes,4
