id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a107ba0ac846da3d09286c35ac10ea5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
273ccb1327ae5286a5a511b9d4243711,Footwear with outer soles of rubber or plastics,2,Yes,1
6a8f5c87bc18bafbb67be960928246eb,Other footwear with outer soles of leather,4,No,7
a3b24fdd8c59d962249e1f2f53eab769,Items of leather clothing & accessories,2,No,4
bc02c3189f98e081dc7884feac82de6e,Other footwear,2,No,1
3bf47241fd8ea682509ba6b7cc875f72,,2,No,1
88e45d7f40a11f207d902ffd87c6dfb9,Other footwear,1,No,1
95a4c08b069b1c01250ffeda1f8e7f7b," T-shirts, singlets and other vests",3,No,9
f014a5a660e277e244ed7659db4e32f9,API,API,API,API
518fe3cd7d052ab4bc27c50d5584d8b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bed2ebfb0c0857dd7a048030a237fe43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f7714df1cdee7f141a99c1ae7b9950b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
8e3724d5010a1d85aacb79b6cb535d87,,2,Yes,55
d9ed2b6c791262bc6c2c2c42bc62f2fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1282361fd91dd7d33e973c529627e0a1,Footwear with outer soles of leather or composition leather,3,No,4
ebd74cf36fe3e37b3c647dc2b7610d2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b14306cd6ce646b9b7bee6ea942711a1,N/D,2,No,1
10b7aacb4303a22494c755fd942ab5b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
c87532b4c0c78e92fdfd956ecc21e165,,2,No,9
24fd19b3ad5b9aa554670e758389a334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d32b22dfe8ff71a0bb48f16ee8e4ae6,Sunglasses,4,No,7
517b17a8b5f138f3e0aef1099044bc7a," T-shirts, singlets and other vests",2,Yes,12
25dd3355e642a328fae863959501f429," T-shirts, singlets and other vests",2,Yes,12
cc4e063b9b71f8a519d75268f9e0679f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
df1cd9015c1cd8dd15d874bade18d868," T-shirts, singlets and other vests",2,Yes,12
b4b6a4686b2ca011ee0f72d0bc1e7b50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,55
b711bf77521e9a477d55ec3561bf6a16,Other footwear,2,Yes,1
165e21946d3b619fb6dff4613f9115c0,API,API,API,API
d207678f6407819552de1a052f26a501,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
640dadd07c304cc6ab0aa772d032d31d,"Trousers, overalls, shorts",2,Yes,17
f200537982c3729a0eb7af742d370826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e7964b868c9e6d6506e5a69c1b680ee0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
abe26c6ace59013c7c366a84290c2aac,"T-shirts, singlets and other vests",2,Yes,17
088f9ac9e429fd888ffd0da38a6b9b2b,N/D,2,Yes,17
75701c7e77692e6195337368265ab985,"T-shirts, singlets and other vests",2,Yes,17
d0f993ffa1de9163ba93ef6e425faf4f,Dresses,2,Yes,17
6a67ad49461a5940715c8257a5902b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d18dad6d6c0dd9aff9e3dd729fd0fe81,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
87ac16090afbb27bf6982ea983654181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
912527e69aef16ac97324684dda53015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0f796eb02238d62a7ace5b8f2c416d91,"T-shirts, singlets and other vests",2,Yes,17
3096906059efe2c9098fe8b265ebb949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa4e319d28b0e5f982bcc2fdc940deb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
22e5bd72848fd6a2d1516a0cf00e6933,Dresses,2,Yes,17
5dcf603ef0e2567f5b99bd3f58f22a40,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
4ac9ae074ab3e08dcd57a98436c29677,Swimwear,2,Yes,17
6bbde85b7a16973bcc492610d11fc544,Swimwear,2,Yes,17
23cf654259bfa488296e1e07d38644bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d06b58b0ed72336fda5e50e0c2fda0b9,Dresses,2,Yes,17
a702207db66fc2b8859a0e7aa413f0b2,Swimwear,2,Yes,17
24963e6f1f40d76dc0b25fe8b11c844e,Jackets and blazers,2,Yes,5
c75c42433daf2654fb56eeb13db3c8d6,Other footwear,2,No,20
170507b9c14160af6048d41c9d6dcce7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
fa8506ddd389075373813af8893f6130,N/D,4,Yes,7
eb840fce767293ed769b0e5ac37d4554,N/D,4,Yes,7
6a8de3355c4f1b79bab7f9375c77aee8,Other clothing accessories,2,No,1
5e3d6cdd92e77505ce9e1c7fa97c0480,Footwear with outer soles of rubber or plastics,2,Yes,4
e5b01564847bc01a61c4997844518d7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
12fd753eab9b00913e1a027949de68a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0709bb1921d3282981819a81eb3f4e61,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3d910ef9becd86edb2d3be8ca8dfa1fc,,2,Yes,3
3ba98bd182c55aa76eab7a0b83046aba,"Of base metal, whether or not plated with precious metal",3,No,1
9c7fe1658be50fa6f26e326f9c1ff9ec,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
50375337f11a9d712e209980d03c198d,N/D,2,No,19
abd638b578129dd4a9fa93e484935e58,N/D,2,No,19
5ad73b73b934d213e6c8c4b9defeb5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
facb4be5385617bf11e6d67f0aa0203b," T-shirts, singlets and other vests",2,No,19
60e52152c9d0e4eaccd3147bfd52acac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
efe51e873571b29a233490d51cbb9174,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
a661c28041b100e3187b142c4e5b3c9d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
537a67c425f9008a3ba185308046cf72,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
2c12edb773c206a91798f98be367a590,Babies' Other garments and clothing accessories,2,No,19
249e0710272ffdc8a91dd80b2e24eb2d," T-shirts, singlets and other vests",2,No,19
6622392eb0d8dfdacc44c7f7397ce4ab,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
a7b67a5f41a129fc5319c0ebf0a9fc07,N/D,2,No,19
