id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d4688664ba7a20286280e8bd3a4a9f9,Dresses,2,No,28
d33a5777b40d98ff1f76630844d62a0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
f643130c30c45eafbca9cd837c89cc4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
953d4dab3b6f07708637c9f18c9cdf8a,,2,No,28
fbeb535f168f3ff2edd75d6bbf1e393d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
7c855878286b295f2b9190477c439c9d,Footwear with outer soles of rubber or plastics,2,No,28
0da4d1f83175b15fbcc800221b36e14b,"Blouses, shirts and shirt-blouses",2,No,28
55cf0306e926c72370cf0b6f3bf9c5ec,Shirts,2,No,28
fab3d692239b1076784e259baaadae22," T-shirts, singlets and other vests",2,No,48
832d4a8a087762388e5e9db245be53d8," T-shirts, singlets and other vests",2,No,48
cbb4c6c16be3f646b3f5ff73339226af,Other footwear with outer soles of leather,2,No,5
2a5729b25521a9cff3723de6705cb015,Other footwear with outer soles of leather,2,No,5
bd73b8e3453f9a7216a40a1461c92ffe,Belts,2,No,3
0e0ae0322fee83af846eef7367b1a5f4,Footwear with outer soles of rubber or plastics,2,No,11
df7b5345352ba180bf61228ee58d40a6,Footwear with outer soles of rubber or plastics,2,No,11
00ed2daa127568d16142fe494179ceca,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
8761e98e820dbf969862dc608ca73c4a," T-shirts, singlets and other vests",3,No,1
a5ce692f7533e0332bbdb735152b5dfd,,3,No,1
bb07273130f2d14ca79107c911e6bfd0," T-shirts, singlets and other vests",3,No,1
b08d9f98784d2aa904599fe4e5d503e4,Other footwear with outer soles of leather,3,No,4
fe59917893c6a2155148ec24fd45ee1f,Other footwear,2,Yes,3
de34fabe9fb1697924c8d6ed9c5d1cfd," T-shirts, singlets and other vests",2,No,48
236f709e30f33b3e009fdde4d2a3fddf," T-shirts, singlets and other vests",2,No,48
4425879c9e83b37ca2e211355680232c," T-shirts, singlets and other vests",2,Yes,5
348eda14c9fb84fd93843d7520934711," T-shirts, singlets and other vests",2,Yes,5
b15e2f41ea0ca37e94bbbc1022a9d28d,Dresses,2,No,4
2d313265cb7530fa6f84e38117244271,Other,2,Yes,5
a0ca9b75f09a6398b0464d58843e43a3,"Headbands, ponytail holders and similar articles",2,Yes,5
0b9e782ad1ec3d0bf8d98685efa6bfbe,"Trousers, overalls, shorts",2,No,3
b77be34d0ba69d36d51360cee54f80c4,Items of leather clothing & accessories,2,No,3
561f9cba23e80fa30597a9e92f74be19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7f327c27f8f52a4edd46d8659518d4b,Swimwear,2,No,1
b580f503286b8705c770940cc487724d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df1770e6f32ac8858805de839a465950,Dresses,2,No,1
8fdb81fb9cd367622b3f73f9b23c638a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96830ae07f0aef15bd58b72eb80df664,API,API,API,API
039726cb7ec01cad94516aa0f3382775,"Trousers, overalls, shorts",3,No,4
47afdd577c99084d81da4be137aa0cc1,N/D,3,No,4
7f82f052e73129a61f4c2b7b6c659b19,,3,No,4
5df55026d184e6fcda6e25f35edfc8c8," T-shirts, singlets and other vests",2,No,1
ed5cf7ab0a673bb88cc4fcb99ea96db7," T-shirts, singlets and other vests",2,No,1
b1f0d2945ea773a10ff84d599a80cd3a,Footwear with outer soles of rubber or plastics,2,No,1
052f6c71db9bae0206659e576e676c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4084735373939b7a6a22913f67794bf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8782e5c0b52a646cd95db254c03b0611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fc0121ebe591d3a8a52c84cb6325fcbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a26e8127eaa13139359aa3a992e218df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
3c8d3ccbb2a6a7c840514fbfb33aa270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
5852feb119cb310fa9187930c4d58687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
5a0e64a8feeeb6be1842b61c832c65d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
028154696fc12402796f3969aea043b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
15f6ddeb9a26bccab101d75ec7074860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fa56e178a23fecc2e4856e3b072f27dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
dfdd7398c6eaccc72360eaea6b353ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
d843f88f7425fde824cd2751d29a8052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
df5137a9710f283827bb6a6c4f023533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
ead34f4b58f7d09e5078e95d4b8f2a89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
80f29bd0f21a3110ad4dc8bd561bb347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
7251329b2269dcd29ad0ba4d1b4db987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4905b510865714848245dc5f3f7792a8,Footwear with outer soles of rubber or plastics,2,No,1
cff0728c389da9f4d1b654cb426ac4f8,Footwear with outer soles of rubber or plastics,2,No,1
2e093a940e2201a4f0c353db5f7c9938,Footwear with outer soles of rubber or plastics,2,No,1
b9cc29ce1aba7d02fd88e8216e6fa590,Skirts,2,Yes,5
0d603e6217ab6b0c6c164909396aae5d," T-shirts, singlets and other vests",2,No,48
0ec8776602468c6ee066920c4a4a553e," T-shirts, singlets and other vests",2,No,48
0e8802c934b67af153bed9087a04ca7f,API,API,API,API
86e6b691c714d495db24e0bf513e1f6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
efc0b6714ed6cd7bf4f2afb3ff1651e5,N/D,2,No,4
ae5bd04651906c9e9cae41aba3d489b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7f49e38105865a451788a39d603fecd2,N/D,4,No,7
ab5dea5afd246518bb394150f1afeeb4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
31beff4cf58aa4ff32ba54a876b27001,N/D,2,Yes,12
0cb645dfa08d3e7168b2cda2978aeb89,,2,Yes,20
4f19f3bf3251d7a458cd61e15c943c3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
4a91f6e37626a50c4e0de45b776b0950,N/D,3,Yes,20
4e095d288876139ce0c5a7b8541d9be2,Other footwear,2,Yes,5
fc77a6298a9cf7500fe960a5c3a0874f," T-shirts, singlets and other vests",2,Yes,10
b916e09fbdf5b1d4dc1ed6fbf1fcdc5f,Shirts,3,No,14
19594a60d7fbabc44f6fb1a302b61cef,API,API,API,API
c5b0258ce257d0bd13184a734b9db048," T-shirts, singlets and other vests",2,No,48
7af3bfece708e857326dfcc80ce834f9," T-shirts, singlets and other vests",2,No,48
7edcb6cec84757e8fc478f69a8efed98,"Trousers, overalls, shorts",2,Yes,12
0510b86ca8e259f5704d1b3f30175690,"Trousers, overalls, shorts",2,Yes,12
fc5642a4fcc12528b45d830019934acc,"Trousers, overalls, shorts",2,Yes,12
d82a75fcfc7578ccf50aad082c2ee9cb,"Trousers, overalls, shorts",2,Yes,12
bc1df3f9d648d3c07dac9059fc4401fe,"Trousers, overalls, shorts",2,Yes,12
