id,ddpsubcategory,shiptypeid,hasitemsonbag,country
517b5edeb76505d48bb945abce481959,Other footwear,3,Yes,4
6913225e47b4a460942edc3bf7782cf6,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
e5fc00b9570e6f53e4957c8b2640b124,Other footwear,3,Yes,11
07ecff2d38600cf3859ff0d38ada8d8b,,3,Yes,11
cb452f81ff00d81ccd2d3e86080b6040,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ff68d2d20fc2da0d58a2d79f767587e8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ab03d50099557b567e1ce6eff2a2d0f1,,3,No,14
c9d029cf85a517d343d6a0a64f8924ea,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
5ed811284a2ea754779b7b6621d3f674,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
f0e0cf1ec1092b8a02f278e52d9efb16,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
fe7e6ad69958eadc2133f034fe19dc85,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
ef2c5e11cf4b15cc1f639e5d3df4b932,Footwear with outer soles of rubber or plastics,2,No,19
b97c0086e9e6b92d091b2aea45ba9bb6,,2,No,19
409949a175cffc8940e347c05135096d,Other footwear with outer soles of leather,2,No,1
e3fe5ca8efc08cbc2c310f6e161edeef,"Trousers, overalls, shorts",2,No,40
38e6302c3c2d7bfb2216c55dc0793926,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbc1a66a439801b180ab2367b92f8409,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e1facbad0b5fc1b4498d7460b20e5179,Footwear with outer soles of rubber or plastics,2,No,5
64f1a537d37ec8703b007af411682fda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3ae9822eea2f784d47e638aaabc10fa9,,2,No,9
2f3ee677a5b3838ba4d004e0f79ea26f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
61437131c0388a5e9614408d984a3c47,"Of base metal, whether or not plated with precious metal",2,Yes,12
b33586c3b2cef00b5063369b137b726d,Other footwear with outer soles of leather,3,Yes,14
c4d01f46354d6a33bb44c15c188c22bc,"Blouses, shirts and shirt-blouses",3,No,11
c97d39fbed5ccf33030e0359407106f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
7588362aa9145d5877d296946a7e599a,Footwear with outer soles of leather or composition leather,2,Yes,46
cf70e5e85d2cb0fcefa413efc125a22d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc8c43b89b470756fd265e6457a90a5c," T-shirts, singlets and other vests",2,No,5
8ac6f1d38d4cfe4fb5e579a7d10de360,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
33a2f6a11172880095ec24d035795f43,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6b49118ad6b5c344a57b496b897ccf0f," T-shirts, singlets and other vests",2,Yes,6
58553e6d81fbcb1bbbf47c3c42a8b484," T-shirts, singlets and other vests",2,Yes,6
d4aa9e9d193fc554b07d74d0c18073c1," T-shirts, singlets and other vests",2,Yes,6
df27afae43d9528e96af2610d85f179f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
7e067de1285a69db5c4e994b9090b613,"Trousers, overalls, shorts",2,Yes,3
c4d0b2649b930aa7960480d4c9d0ccfd,N/D,2,Yes,3
1ce86027a8d3f50c71fc492a1db7a0b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fcd05514d631ee3d5fd1f90f28262d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9eba2e02f4a914ebc37f0a2206b44a3f,Footwear with outer soles of rubber or plastics,2,No,5
6656ebad594c0bce80d395d13f645539,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
28a7397c740cde7f007293221ff06a1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,36
7087794b1eaa7d2a1f1b30ccf078eea6,Footwear with outer soles of rubber or plastics,3,No,1
d6772fbb2957c028eeaf3a766ee8c1af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b4caf01a7f5fa6078b1dc0829c013af8,"Trousers, overalls, shorts",2,No,19
15b136fad0bca65f60272db7e7dfdd8d," T-shirts, singlets and other vests",2,Yes,12
da17931e85567ff21cda1e057f3c1f71,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
74a5adca75c54ab2f979cec3acecae8c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1bf2d996bb574283739341326e911927,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
c1fe028082a7bfda429ae3d3a6bcefd0,Footwear with outer soles of rubber or plastics,3,No,14
4d72f832f4486158392a4ab7967ec271,Other footwear with outer soles of leather,2,Yes,19
e2d89ba9e7bf0e41ba9817ef0d1dbff8,,2,Yes,19
948409889f4b864963da7941b409fdc9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
d71c748b56adcb8b30c629590ae8c42a,"Trousers, overalls, shorts",2,Yes,17
c559136724c66fdbd9ee8989ea648cb3,Other footwear,2,Yes,3
0a7b4bc1917505decb0a7c38b9252c7a,Other footwear,3,No,60
d6f4e70ef6e468a8870774d2a0e65878,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
4ddca7df93ae27cd39b495d6de8423b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
613f1ba529cad1fc96563d094c6c93aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
777d5fccf7f97e9b30bf6f39795065fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d332b43374c21b44222e75185f495d0f,"Pantyhose, tights",2,No,5
f7c26c5bff2c0d8d31b5fd51df8fe7d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd4412fcfa2eb0c009c343d422f74304,"Trousers, overalls, shorts",2,No,5
5a0d937f954f1a756ea9b263e67c227f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
29963048c8dd5861e5206f604200eb5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
653bfb2715e3fbbbe464083f59161eb1,Jackets and blazers,3,No,13
9c7fb4d1cb38c7bc2951910fee073c69," T-shirts, singlets and other vests",2,No,3
410eb4308aa24e787387b85be4a45b1b,Dresses,2,No,5
2893c560d3dfee62dc2d78d0132056b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
05f35bf97f5eb1fd05a426a39e43a0e8,Footwear with outer soles of rubber or plastics,9,No,36
