id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbd18fe1f4137d8e0a0cfb72376985ef," T-shirts, singlets and other vests",2,No,5
a8fb991b9f4b68a5475513a61f02593c," T-shirts, singlets and other vests",2,No,5
52b3a8f0dfa223dc7e34522412cbd5dd,"Trousers, overalls, shorts",2,No,5
9e87605e4f61ce50f8a510e663f4a644,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
5f5ffbe75132e2154371f842f946c4e1,,2,No,64
12f7312b4d9643975b72b9c5c032e2be,,2,No,64
bd7167ae12f2a9186ff406eb43f63bb7,Footwear with outer soles of rubber or plastics,2,No,16
cdab3b157a7d371aeeab5a0b24355d79,N/D,3,No,4
bceacbc22b52047beb978db6f5e869ce,Footwear with outer soles of rubber or plastics,3,No,4
502875cfe610e2c1769d79cfd9b0190a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8235aaa18ac5ba6964391cc3f5cd9dd," T-shirts, singlets and other vests",2,Yes,7
eb40887da3e98ba4f3708f84521ae52f,"Trousers, overalls, shorts",2,No,5
1ffef630011b95d233d7dd7c7b078568,Footwear with outer soles of rubber or plastics,2,No,5
44184c93bceadbcbcfe47b3ba235ee62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
c0922ade21becf758819c686aaca845b,Footwear with outer soles of rubber or plastics,3,No,14
c40446528c95fdcde7153c301f78170f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9f101af9ef29de5f699b27fefc3f80c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
5478c9cd79f4e04b6a2f6e2b4ab9f513,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
1c443504f12339512726b931d14dda8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae8bddcb177c34849249800dc684ac2c,Jackets and blazers,2,Yes,29
61864b3fd1c2b21f77e9029973e5c123,API,API,API,API
66c3339bb081477acf468be9be7e5415,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
72fb5a1bbd1cda5a11251ba1d220672e,Footwear with outer soles of rubber or plastics,2,No,3
bba10363e29f581f99de4d553f22a27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d91f7910cd3924264d0a7732a94a624b,Footwear with outer soles of rubber or plastics,2,No,3
7de64628d6c08c86d7a1b4a1027b97b8,,2,Yes,19
dfead17f4721422bc9e1eaf97556b4a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4eed5c7364331eec1dff54ecd7811999,Footwear with outer soles of leather or composition leather,2,No,4
404b686cac11b6dc64ecb753029e5c1e,,2,Yes,3
02d796bfb1ab131efd76050ff25865b6,Skirts,4,No,7
02068138b6375882bf7435c610fca4c1,Dresses,2,Yes,14
46c85a6dfe472b343313ad79d138342c,Other footwear,2,No,49
36e0c72e6254a2992a95c193194f52a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6945f4391acfd9319dcd33b120a174f,Jackets and blazers,2,Yes,12
739025f319bf2fc8ecafa26f547defbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
41e56f14c6c580912b67c91133643a54," T-shirts, singlets and other vests",3,No,27
597eda37c5212c69192a465bdfbcfe4a,Items of leather clothing & accessories,2,Yes,19
889a669f8711879aed110525c185ff3b,Jackets and blazers,2,No,5
4451968692a5e17185fb5b6894ea4f67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4e7e7491b18261e361fda2a64bab613a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
502245f60c1fedd126195f9b70fff32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dbe99818c3b2e453bc03e6fd610d2596,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e6a2c4d36d6a52cadca1dfeca545afb0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cfc69414187bd8ade5c17c797a107525,,2,Yes,16
44e2a386042be6deb6463a2f2b18fe73,Footwear with outer soles of rubber or plastics,2,Yes,16
db2d1bc7f17a3a44b4f1cb9075f6899c,Dresses,2,Yes,17
eb63dbf55a3f40d1a2ea77fd884abd26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9de877106e8af0bc028f97b4728a3069,,2,No,4
b02d8e29b2848ee5cd4387d2db1d379c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
eb4f335eb073875d0faca60ca65d2b5f,Other footwear,2,Yes,7
f997c52f51d33af5ee690d9455bb6a90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3550bb0cfdaea287c6d57c41df1fa1b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
20e7f31e77cd39cde40e5843ddca6e8b,Other footwear,2,No,4
b0b69b8461334c26e055962b31af6c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eedda0a7cb52e7cd354600ccef0c799b,Other footwear,2,No,4
22e915482d7829dd65af3d7a7aaaca82," T-shirts, singlets and other vests",2,Yes,19
fe4e2a8a9740bc9311616fc08781fcf9,Skirts,2,No,16
0ba30102f8ef812e067394a2cb524ca0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
90fa69c82c06e9f12bb739cf7ea53fe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
729b4e7a67f295ec3b2b0ba1e08f2547,,2,No,4
71541653edfd81ee0ae62fb1fd1be011,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
cda6eea50e92e0d0b6d22b6b54364ff0,Footwear with outer soles of rubber or plastics,2,No,5
841062598995b44b071fb4d5f73a5566,"Trousers, overalls, shorts",2,No,41
6c0ffea2dc26e3e5f85302514be3c697,Jackets and blazers,2,No,41
acac6e55a8890cb2666e7352729b18f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7735e310a8f8a4de2430338dfae18359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
309d36bfe0e77374deeb836355f8db23,Footwear with outer soles of leather or composition leather,2,Yes,12
bc9896c35a1d00719db5cfcbeec66f5b,Footwear with outer soles of rubber or plastics,2,No,1
fb4ea06503aa04a60eb1988bd67ecbde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
299a48c40fac744498626b1df660d9c3,Other footwear with outer soles of leather,2,Yes,1
a386c7c329ce38ff6af74159a6f23dca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c68f08960290bb2c218f8fd0c097ce8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4976295beac2cc3838648a704da8bf2,Other footwear with outer soles of leather,2,Yes,9
0190fadb841d7ed83e29cca2a745bc2f,Footwear with outer soles of rubber or plastics,3,No,4
c37cbf19d78d3acb12fa054c276183dd,"Trousers, overalls, shorts",2,No,16
78a7bccb3441fcda2680b388e508c98b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
d7d91226861bc31d29561cd255dd9520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cd2d9ff70c5361ea752e858d7bbf8437,Jackets and blazers,2,No,19
6b913a2317d00f7bfa0abdaff1a1f67f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2fe9a007bc6d74f028178c5bb912476,Footwear with outer soles of rubber or plastics,2,Yes,28
455b3cee95ff9200035018456ef17edc,Jackets and blazers,2,No,10
2d1fc7492245772b81ed0555881afc31,"Trousers, overalls, shorts",1,Yes,1
b3785677f32d08b06e8ee22caa4ffe69,,2,Yes,12
ae7ec2b45beed17d0786e97d65a39e8d,,2,No,1
fd22a77ffd3cc179b3c1407d6ea0637b,Jackets and blazers,2,No,1
c6d7395d35ba2f3d2ac7626e19e87d73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
