id,ddpsubcategory,shiptypeid,hasitemsonbag,country
607ad71bd13d4b0cef54dfaf6995c650,Other footwear,2,No,54
3f49a3095c3ce881fcf1910d6addc1aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fb599e8812a99b3e8eea97922b3758cb,Footwear with outer soles of rubber or plastics,2,Yes,12
a0bdebcba6bfd6455d57296f88365b17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,13
32df267df52b7749c84e7e6321c1378b,N/D,2,No,1
72462991dba2e16e1588d4af1293ae58,N/D,2,Yes,61
b385131592e7af5c1d249376c2f7d0bc,Footwear with outer soles of rubber or plastics,3,No,9
5ef6fac3b859bda32552555b77f147dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
331ea134f8056aace0c5bb939ccf88ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
199f31fdc570a054d8727204b1407c20,,2,Yes,19
16b2e31fefe580e6aab327e53949bc14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8a91157161fc4306d68471c4773a41dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2c2264c170f13a15c0a47bfc97eb13fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
e6b3a795f213be19f3250b447dc1de3b," T-shirts, singlets and other vests",2,Yes,19
daf62c02e2ffc916461462634fcf4ae0," T-shirts, singlets and other vests",2,Yes,19
77880e0856efb9360da9f3434caeedda,Footwear with outer soles of rubber or plastics,3,No,82
c7c6102d3e9a9c2796099bdb93d3d23f,Footwear with outer soles of rubber or plastics,2,No,82
50328aa4473c97fbb908c38276efb703,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3193d9da5f5e61101157742ffec87dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1768bc8c31a3cd81b33098e5ec2e868f,Other footwear with outer soles of leather,2,Yes,7
cb3c4b398451886d42bcf2fcccfb3ec0,Footwear with outer soles of rubber or plastics,9,No,24
98ff5000b5b118e27d8a4d8ea171d6dd,N/D,3,Yes,9
8490dafa7d36043604baaadcbc92d821,Other footwear with outer soles of leather,2,No,18
ee56675b0084fef5e27cc223dd477085,Footwear with outer soles of rubber or plastics,2,Yes,1
a7e8c3f6e5ea8d4fd52278b05d7747b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bac146ef43c3c4fd224c5444e60faa93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b88f43b1f8531a436a15661bb9737c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16443e0c6f6e4a400fd0164b3c406170,N/D,3,No,9
f0abad49a501340a5608cdf3014a737c,Other footwear,3,No,14
6a8782653d5924b6e4102093849b1c2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c4c99ae01f22e98b12c86b88b479eb38,Other clothing accessories,2,Yes,4
05bb87bcfec4c38739c5eb3340247cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,12
57e7710feda049f5d5b0c46d6f611852,Underpants and briefs,3,No,9
09431f00e08dbe3e72d3d2c5b66ed0b6,Underpants and briefs,3,No,9
182225ff10529aa86e60448b1eba2d0f,Swimwear,3,No,9
bff6041726474bd7745a8d217738b00b,N/D,2,Yes,57
6e4d9cf7b5bcb9d74772fd42206037ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c5cb484bd251d37d9cfecf49e8cf38db," T-shirts, singlets and other vests",3,No,9
61a503752c569b478fb36a5427e14afa,N/D,3,No,9
f812d76fe4aaf25c32584b9597915c61,Other footwear,2,No,17
cad358ec6af02fdb2a98629f7097b6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cef72d1b410815463290e24a3d29da74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e7707ca4606e44620b2cf0e8ba7357d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
b91cf8812365f50ff4bda4bcd6206b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b1601a6cc5654d577dfea58b029eb5," T-shirts, singlets and other vests",2,No,43
359353ccb2ed0977b00c27256b30c365,"Trousers, overalls, shorts",2,Yes,5
a5f3c488082d31416e5323823b4bc5d5,Dresses,2,Yes,5
4c41d58a8d3340206fb70ffc06e9f718,Other footwear,2,Yes,3
5738ac7801a7ea5896a95bba26b30c3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ba640fa84b94d3e16eccc79ae34997bb,N/D,2,Yes,3
7f132c59a2ded03874e7e1d5800af35a,Footwear with outer soles of rubber or plastics,2,Yes,3
ba9c6ea87f8c50d444fdc68dd3527e4a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
