id,ddpsubcategory,shiptypeid,hasitemsonbag,country
468260023e14b15a5cf24ad597c0c543,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
3bc997d3fbda68e80ac09cbefada856d,,2,No,19
22f131770ea77bf4367a0b3aed00da43,Footwear with outer soles of rubber or plastics,2,Yes,12
866c2a06394846de3c4c300197be16d3,Footwear with outer soles of rubber or plastics,2,Yes,12
5e5e3ac75aa469d4d6babc27c327fc15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cd15f156ada96fb0a127576aa81abdcf,Jackets and blazers,2,No,4
3f3c6c1076cea741c9f2d1857bb9535b,,2,Yes,11
ce90f5fe6a61c9444946269be088b120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6c15e6b95e5710a77d9a1e178a95eb6e," T-shirts, singlets and other vests",2,Yes,1
f476e6e79bc537d07f91cda4e9c08cdb,,2,No,1
30f0ee7506ea1aa9a139c6b4262197c6," T-shirts, singlets and other vests",2,No,16
4ffc20eaa0a350ce1c70cbfe5a8dbdce,"Trousers, overalls, shorts",2,Yes,4
6a057806fe632fc4cf361fa195d4a982,"Trousers, overalls, shorts",2,No,1
e70da3c35b0416ec18bf8eec32e7fa25,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
cd0f12380068b2aca18366912bdf2a98," T-shirts, singlets and other vests",3,No,4
123908d6967314bae5865ec1693906a7," T-shirts, singlets and other vests",3,No,4
510e74ca910b1fbdebce1e45df8ff0b3,,2,No,3
da60410f5488cc042b504a1585b9a421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
735daae1d845b526235c0d8b9ce23d98,,2,No,3
95fb348b296339a31aad2d3ee3f4595d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
3260f38de582d9cbcdca87b2c4f5e030,Other footwear,2,No,1
3e7738cb18e3dbb3cca6821db1bbeaf6,Footwear with outer soles of leather or composition leather,3,No,4
3ce423c70feff575b62a2cd00fb91daa,Jackets and blazers,3,No,20
c89b9dbace173aaa9e1e8adfa062d484,Belts,2,Yes,1
36a929098d66f2a2080985fd5488a5ee,N/D,2,Yes,1
949c11103c215366fff3443c9c97089a,"Trousers, overalls, shorts",2,Yes,1
0b2ce6bcf70be05d9ac5ad6cb11f85bf,Other,2,Yes,1
afddc2b58bd200d994f9ddd0d2afc716,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b39826014b310e60bf2014eb2a7d8a,,2,No,27
06ecc5a4e8f7f25054ef39151669e484,Shirts,3,Yes,14
eac98677979e04cd909be90238dbb52e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2561116ea71a5e14a9fe861c37dce501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b533475791090ca9b483a8625eeb250a,,3,No,9
4c060e6ad8250ace0ee4f19d16f455e7,Other footwear with outer soles of leather,3,No,9
b8fae7c6c1f0073a337b3ff99e417eb6," T-shirts, singlets and other vests",2,No,1
b4e543f0baa1e628891d0f95c15380f1,,3,No,24
3e0604c35f3ba7eedfc33396560b20f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
463f68072aec736f1f704fa733bfea0a,Articles of apparel and clothing accessories,2,Yes,9
3333206a23089fb44d55e7d67bc6b2f0,Other footwear with outer soles of leather,2,No,14
51bdb22722cbac2947a49ee075f3eeb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
caeac12efd3d36f65089c6505b8dc741,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ec82cb0a21c5635a42811ba9f31c50f0,Shirts,2,Yes,12
ff24b864fbf51f385dc9dc7cc3e2e72a,N/D,2,Yes,12
f89f73ee2f6a818221438b6493c03a51,"Blouses, shirts and shirt-blouses",2,No,5
c89718664fdf1d21c1cb164792ba3c51," T-shirts, singlets and other vests",2,No,5
d4e522e1ddc8af7730ce9b9e16d8c406," T-shirts, singlets and other vests",2,No,5
c7b39e3103e4bb3ed1534958b14c1c1b,Items of leather clothing & accessories,2,No,1
c5b462c864ed7063684884529b9a856c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d5433eb189fc78dc624c18bb275cf700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
167e25a9e4d53cecd803ab3e95ba70e5,Footwear with outer soles of rubber or plastics,4,No,7
84e2c4327f78ce15e5c4c053b71fe72b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
db8015704ec05b059ba5aca53ee07ad3,Footwear with outer soles of rubber or plastics,2,No,4
6fef2d75f2a7d47ed11b2fd8d94c204d," T-shirts, singlets and other vests",3,No,9
bfca58794e0cac40adb740dfae47953b,"Headbands, ponytail holders and similar articles",3,Yes,9
9b982e2afafdd950ad36d59e56fda1b9," T-shirts, singlets and other vests",3,No,9
b6327d68e34cbbfd2bb5c1a0bb6ae180,Dresses,3,No,9
6bef036cc81e6a15c35b5610a990ab25,Dresses,3,No,9
e6327d139acfbf5bf592cee6abc67622,,2,Yes,1
15a7552bb2eb4b88f2664346db8075a1,Dresses,2,Yes,16
3218276783c012e35f0ed278a950a1fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
93099d68e5773598807c02ef13bc14d0," T-shirts, singlets and other vests",2,No,4
b4f27588bb0735f73bc7a60297bbe183,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a98ed445a0ab6b77960e2501ee4b1850,Footwear with outer soles of rubber or plastics,2,No,4
7f307d84d23bdd04fee07b1f998721e6,Sunglasses,2,No,12
471e38c71e98faf0aaa67974f0cf6fbc," T-shirts, singlets and other vests",2,No,4
984b27ca0bd6b5a77fad1ba4fb988d4c," T-shirts, singlets and other vests",1,No,1
5f0a7a5017c668b948af07a616b0b4ff," T-shirts, singlets and other vests",1,No,1
0407eaab3118249c5eda1b6ee2ee1ef1,"Trousers, overalls, shorts",2,No,1
b4067944943a54d3bc02aa1e768fbc7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
567b629182f5a1ae9162bd3e487b7fe6,Footwear with outer soles of rubber or plastics,2,Yes,5
c9c9e0c0953f5f65f0d422bc0c35a4c3,N/D,1,Yes,1
b8d4e3619d55ce2f530a3cca8263b909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6a830652ae247097d85a23f8aef18ec7," T-shirts, singlets and other vests",2,No,3
4fbbc9ee55bb0d28888021ba9f6b43ba,"Blouses, shirts and shirt-blouses",2,No,3
ace15f97400c2b8c940b5a5d6b3b47f8,Footwear with outer soles of rubber or plastics,2,Yes,16
3b7e7ee73126b781ab8725804cbbd066,Footwear with outer soles of rubber or plastics,2,Yes,16
bd5a2e8241f5a5b9d4b27b530c344da8,Footwear with outer soles of rubber or plastics,2,Yes,16
359f4d89818b33dfc611e2b17a52d4d2,Footwear with outer soles of rubber or plastics,2,Yes,16
aa8419592d088ec72fd607973f4db43d,N/D,2,Yes,1
3a6e82ecaa209f8e28227984a2cc2d03,"Trousers, overalls, shorts",1,Yes,1
61cf0701d8e73832bc5254504052141f,"Trousers, overalls, shorts",2,Yes,1
1f2a4aeddd5e52846d5b2452c776d4ee,"Blouses, shirts and shirt-blouses",2,Yes,1
66aafc7e3d906b1d8830291d24acacc4,"Trousers, overalls, shorts",2,Yes,4
2296398f21cad8d2b834283f292d04fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
26719e61787cf158cf4cd0d39852e9eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ec4ba60558f4b6308b4b6d591346dce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
