id,ddpsubcategory,shiptypeid,hasitemsonbag,country
491ef963c5ac9a9136f60c8cb2188636,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0a3cb8d6a1d544b17d920ff2d36b8c18,API,API,API,API
c20168038c0e10c441f2c118ac418ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddecc260427b448f88f296b1ef62b8a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c3860eca356f2a5ee47b2bfc2a9a93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c6d16d558ca9f98ad8e8fce9b6ded577,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ea407c6c8898c300a60b1f84d8f15d80,Other footwear with outer soles of leather,2,No,19
219f81cc6c7826d1bb55686944865323,Jackets and blazers,2,Yes,19
d5253bc36fa24d25543dcc144f93b3dc,"Blouses, shirts and shirt-blouses",6,Yes,1
bb07992b31827afc0b94591957936729,N/D,2,Yes,1
1fe73dfba86c3b53a3597c79e251ecb2," T-shirts, singlets and other vests",2,Yes,1
d2803a212b8ca2ea925e3c7242b0b84f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1be3614ec5d67a9fe3fd389516f369ea,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
cbbfd74d4cb5aaf24c9e4a10d9f056d9,,2,Yes,12
b9f879d2c97fe4e050a153e142f0d9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aefb4027bc1463273deaf0b90b53a694,Other footwear,3,No,14
1aa75ead4fb22c7a6f25c91b5c48727e,Shirts,2,No,3
9d9b6df568499e7a2b1e4091229913f3,N/D,2,No,7
7cbd2a56f3bd5796fe663f8ff3f39fee,,2,No,3
8d3fa11102ee509ebf012560ce3dd396,Dresses,2,No,3
90c42a8da5f45fdc451fd59001c6355d,Other footwear with outer soles of leather,2,No,3
90f6a7f5cdd8f8f753cdcfaf51b207ef," T-shirts, singlets and other vests",2,No,3
b30bee5ec24f87c4a4e28163e78c8b22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6b9a66afa26a38e7d9127e2cbdec35a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
062b476579a41daea439432ac779b391,,2,No,1
c3f2cd4bad8360893f1ce25f71f75037,,2,Yes,17
0d45af329c08f0c1a96b274414684a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
63ae3e64663572042ecdd0ef493c16e1,Dresses,2,Yes,3
3478ebc519f2d13b79fc22803f47b765,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
5b5c37f4490273a893dd9a89d14ca062,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a2e69c428aafb50b38a78f62d35b8d,N/D,2,Yes,19
1a04ae79df0720de2b40a38b48e5cdd2,Footwear with outer soles of rubber or plastics,2,No,1
f7f8eb12e0f61a9321597157c0d61791,Footwear with outer soles of rubber or plastics,2,No,1
0ffe862de5e1e5f4c37e267f87743ec4,Other footwear,2,Yes,16
3d57962739fd6ce041a88150f92290b8," T-shirts, singlets and other vests",2,No,4
9d512e28838bd0483c473d80a285d4e8,Footwear with outer soles of rubber or plastics,2,No,4
b796d0e168fec2fecf1f71b40343933f,Footwear with outer soles of rubber or plastics,2,No,4
4f4ed24ebd74e0c83fb1dca8e065d4ca," T-shirts, singlets and other vests",2,No,4
906b92b2e09a38a0dc5933b4943e87a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1608d514520ab9c8f76decb1d579f099,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
27a463fa0b44830511e5ed817924afdd,Other,2,Yes,19
49c965eeb9807e1f10e4e809cffee8fb,,2,Yes,19
e382852f04d7d7d131bc0fa2c4cf8cc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
5a8be7163b9b6d457877516ef0c8c257,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
729d75bf4ae9760e4f1f3522025cef25,Other footwear,2,Yes,12
d5cb15b7eceeb8965bb6937b1f34cfc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
41f3cba68ffb2f2a2181b08abb545f89,N/D,2,No,4
2f2d48064f39b473234d59790c132658,N/D,2,No,6
29d051a2eb4f0fdd54196648f21c5bb6,Footwear with outer soles of rubber or plastics,2,No,4
512d92d7a986cbe30b2d82a804e3f009,N/D,2,No,1
8af16a79ffaa4b864ef189a5d7449082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae9a5410bbfb439d970fe33802e86836,Footwear with outer soles of rubber or plastics,2,Yes,1
53414900e2f2c28c88f5bb5ba754c49b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
89240b73186f95914e88be3c281807c7,"Trousers, overalls, shorts",2,No,19
39795321717ae630a8da44715d783ff7,Footwear with outer soles of rubber or plastics,2,No,17
496d691d99a11c0c98a1611ad4b1d52e,"Blouses, shirts and shirt-blouses",2,Yes,12
9c3508e704aa16945cf79b05af57848c,Footwear with outer soles of rubber or plastics,2,Yes,12
ee15c3ff282db9cfc0557a4117c5edd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
5958c80aabbcd2a448be9c36f0dfb50c,API,API,API,API
eef050e9354ce1ebc48096d9b0345ec5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
825d2ea00913a4aa9bdf8e72cd2ea810,Footwear with outer soles of rubber or plastics,2,Yes,16
83c733dc5d84598104562151cc1c79b3,Footwear with outer soles of rubber or plastics,9,,34
3e450e4af4a57d230a480691c7b26a04,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
a82edd56d1ef3f81e94fefac1757ff8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
38c37b881d026580ef22a9e4677f8096,Other footwear,2,No,1
61c3ea9fb954034c3c481fd1e767e23e,Footwear with outer soles of rubber or plastics,3,No,4
224c6aa84b57848656f7dfd11cd67d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3d24e8d7784db1ed4ec0b98c85e1df8,Footwear with outer soles of leather or composition leather,2,No,6
ea3840c049893ef0051edf8bb6fa23f8,"Trousers, overalls, shorts",2,No,3
