id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa37e19f45a2ee82a6c535a6a7bd131c,"Blouses, shirts and shirt-blouses",1,Yes,1
b4fd5affa717bccc30a503c4b7be26e1,"Blouses, shirts and shirt-blouses",1,Yes,1
cdb5c23358bfc59217c2f3fab2c2cd2b,Footwear with outer soles of rubber or plastics,2,No,5
f03b8d56953a054e3adfdbe2efa9d5c2,,2,Yes,3
baa791541a51f0efcae0dfac687676b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5898863ce756a320cfb475b73e293e82,N/D,2,Yes,5
13ef10e4b32df55e66e412c4f68d5094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1abee0d969710293c7edc21018c6d84a,Dresses,2,Yes,46
d29e3b93a8edd054f7bfb96c780a75cf,Dresses,2,Yes,5
76728863d0f14d06e2f69f31a5db774a,N/D,2,No,49
4577b5338eb93ad22fa86937519be067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b02098c9662ac039bc9106f2f5818c49,Other footwear with outer soles of leather,3,No,9
c8bff3264af40d19357412b3e1d349be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af40fcab9e156019e00375cd30410b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c4700ac48449777d7a0595b0c5ab6aed,"Trousers, overalls, shorts",2,Yes,12
1f110837b69c36e4383c14baed04be1c,Other footwear,2,No,1
cc0ea8fc091fd87ede22a09171cead82,"Blouses, shirts and shirt-blouses",2,Yes,4
3e1e6817a70a603b6ae2bf27289c6387,"Blouses, shirts and shirt-blouses",2,Yes,4
ba24a1502bee378885cdc0cd7bd4be0c,N/D,4,No,7
5ea7f6fd38169a9224aead9c3de03bab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
faf99b93bb97d5835ac5854febb5cac5,Footwear with outer soles of rubber or plastics,2,No,3
cbb15a604132d1377e51ef42251150c2,Jackets and blazers,9,Yes,25
d91363225060b5f4c330309ae71e9039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d96f4963a5aa091e237c821e7066fb27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
09eb84bfe3b8c102cb97fda16c21e9af,"Trousers, overalls, shorts",2,No,4
a12b1f1468cf8849b0b80a201db60955,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5119211eafe22978bbea5edaeacb22b1,Footwear with outer soles of rubber or plastics,2,No,3
9885a3b5b1231be06361e889b07355d3,Other footwear with outer soles of leather,3,No,9
d9bcce6d3f0cd8086bb742a490dafaf7,Skirts,2,Yes,9
50fff29fd28a46b390665e5371f162ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f6dbbcbfd58eb70463c93c5654823e2f," T-shirts, singlets and other vests",9,No,20
e0d1cf5016fe77b38ad5dd8245533103,"Blouses, shirts and shirt-blouses",3,No,38
dc1e8ee42104fc8814fa59f233639d96,Shirts,2,Yes,115
683bf98109c9d391765e04e5051d199c,Footwear with outer soles of rubber or plastics,2,Yes,12
b13c6a886c7f28e38f8df7952bd908a5,API,API,API,API
1ca51f7e1643ce34ee69808417948fae,,2,No,20
f8e23485e02afa8634ef0eb50fcfa4dc,"Trousers, overalls, shorts",2,Yes,1
9fd3c6b2cc0ed9853021d239bff94cfc,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
5c8ca31c91fb720aec59c733cc6b9b4f,Dresses,3,No,9
212d76d390487a22f5617afa8982bfce,Other footwear,2,Yes,19
ea010414471a255a7732598a1c2db51d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd2d5775c2ad7a95cb96f337916e482e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd9fdd36ddbbdccb4e5b08d3056a9c9d,Swimwear,3,No,9
b895ba6c7428be6333e14619938caf07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91fb11f20af438733a7c88826232765b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d50d83b44165f3aab01b4189e3d5bf5,Other footwear with outer soles of leather,3,No,9
f395ee389b39c9c3d5dece12b5a4e126,Shirts,2,No,12
deae16bed42e6bc8ea14b5b3d560ec78,"Blouses, shirts and shirt-blouses",2,No,4
f00be7afd7e5f582ca1d2b6b00a07455,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2e9339d880a695ccfa1f0abfdd07c673,"Trousers, overalls, shorts",2,Yes,1
7e7b3b6ec8a59dc617bf48ea6bfa5a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a0a7635052df703511f42bdf9c233c6,,2,Yes,46
084fd7ca471de112f1d1e74667b9a725,,2,Yes,5
5ea18eb30debc0516723530da0b8bf21,Sunglasses,2,Yes,5
252f100b84d1a778a9827d8e5000b80e,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,5
fec3eeb27d00e07f2f6999c3954defab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
986ee3afa75f0aa0e46975382d778875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
357ef5589071e4c8e67a9ef442b685d5,"Blouses, shirts and shirt-blouses",3,No,9
df8168a5680a8a922e592eaaa2f4db31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c434a8045714137bad086f2b26148db6,Belts,2,Yes,12
41407d96d1c5b970724aa60ef2e1ef30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
887c7afb0497e2cdc7b54f00d9ba6ef9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
a665d34ee883305e51554b94d5e5e5d3,Other footwear,2,Yes,5
407605efbf5e7b91ff25976a7d8cd032,,2,No,42
0cbb388c4b367dcff22a3aac0fb6cd50,,2,No,42
11d38fed2dc06fa32b5cb5aacb1ba524," T-shirts, singlets and other vests",2,No,42
dce26399da05949750cfde69677994b1,,2,No,42
3b78be4b93fefdfec44188a882cb639c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f3d82c260fcfb546863c0ce37c508c0e," T-shirts, singlets and other vests",2,No,7
3eca3aa1d7a05669d22c8011d7038f95,Footwear with outer soles of rubber or plastics,3,Yes,57
1463cb86de6d595bfc171a109f0603b2,,3,No,29
1a16f703321a7cd3bd3a6a0bb27532e1,Skirts,2,No,16
d5cadfbc661f63932b52c97777493e27,Footwear with outer soles of rubber or plastics,2,No,14
f67f4cbff834cb82a8cce0f968b2b98b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
86b64d5a69d78a101cc9e86ebae00e04,Other footwear with outer soles of leather,2,Yes,30
d4ca84941a7c87c887d8c4ec408c89ad,"Trousers, overalls, shorts",3,No,9
b1748dd378866f80421cd3a306eb453b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
05a7f2d6cb0f27d976cb200439c6e063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d5d9b35e447599e4e59d170d6ed6e4de,"Trousers, overalls, shorts",3,No,9
1cf4b8b29c78357f9deed5b125e6ac53,API,API,API,API
1b7b9c39eda1f60b20d502e076b58bfe,Other footwear,3,No,9
e82d9e206a3d967427854bc08cc5db7b,Other footwear,3,No,9
32d88228248481038ed7c31fe0edfb0a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
3f7e7a61103a05935b9da264f825cb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
003d6db8c846e5fab9f8540177fd3a56,,2,No,11
97c4f9e48841f10e841836ffcc7b8240,Footwear with outer soles of rubber or plastics,2,No,11
