id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6aecc076e186754182f3d8f93455f43a,Other footwear with outer soles of leather,2,Yes,12
45ae417d21bb28c119bc9a80bf225800,Dresses,2,Yes,12
a049b860ac4d36c289025d67b7ad5314,Footwear with outer soles of leather or composition leather,2,Yes,12
b66c43392c7896c53f14cb687e15e464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e46267204fe0da35710877834f57a3b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2f05f210986dcba670ae7765efb556a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5a3834018f10e3d1740da5bbfb3086a0,"Blouses, shirts and shirt-blouses",1,Yes,1
431bc700b29e3ddc93cff1c71466fc1f,"Blouses, shirts and shirt-blouses",2,Yes,1
4172b8030d7e698eb7e2c0b01a632be7,Footwear with outer soles of rubber or plastics,3,No,24
6848a392fb12291765da3c2835379cdd," T-shirts, singlets and other vests",3,No,20
4e47be58d10f7a8f6ad56bfb2b1fe64b,Footwear with outer soles of rubber or plastics,3,No,20
eee06899ee49601494a6a22cf456942d,Footwear with outer soles of rubber or plastics,2,Yes,1
11053f8ffe690b923b035381c8b9d497,Of precious metal whether or not plated or clad with precious metal,2,No,4
bc6cb0919c7537016d58a415de2eb796,N/D,3,No,9
0e63f78732653fe9e99226bb3fb1a905,Other footwear with outer soles of leather,2,No,1
37f5e16926d1eefa448f22b962edcd24,Footwear with outer soles of rubber or plastics,2,No,5
dd901b94fda4092b413dec830b27f9b9,Footwear with outer soles of rubber or plastics,2,No,5
214a515aa6e0164e5058499905c30767,N/D,2,Yes,1
c471edb81191dfcf368785da68ecc3cb,Laundry Bags & Hampers,2,No,31
c68f6b429fa5af61a1556ae8c61c2bcf,N/D,2,No,31
d8eca2f6fcaa894d63b4cd9dea6f4ef7,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
e75ba2f6db29f9fa8b0fdff083fa8f48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
853e5201d06428132b6f73bb43d9d3ec,Jackets and blazers,2,No,5
3b3a4fd761c29f52cda57dd5c301c300,,2,No,5
ea071605150dbd7583af2872b84e5163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
49b66f625c563e33eaf08b4226420bb9,Other footwear with outer soles of leather,3,No,14
cce23dfc4994313ddcc95e7afae2e508,API,API,API,API
43dc32b5e9ebfc45bd4faf6e28d6ecd0,Footwear with outer soles of rubber or plastics,2,No,14
73a1dc8405d7f66ce527c2021df8cc79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5b6df64e0a7d4e8b0560d6ea7260acae,Jackets and blazers,2,No,5
fe1ccd10d967aef325f85480d33a5083,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
58d42f18d9d3384c09bb10cbf4af7e6a,N/D,2,Yes,19
e32d0a75fe30ba370ccf446106ab6523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
28acf21494645dae9b37a6abe108bf7e,Other footwear,2,Yes,19
5283bb0f7c8f497c3674226a77478909,Items of leather clothing & accessories,9,Yes,20
9394b999c2330f04b64b53ed3ebb8d45,Other footwear with outer soles of leather,2,No,31
d0066d71536fee04f6230cf61539c1ae,Belts,2,No,14
e8c0f57099f969cb61b8592a0dc3e701,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
ec04ed6685cbf0ecd18c8822795147ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
7a16e0fbe75622dfb2ceabfb1db85980,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
185b5f9061f66bc44e02566c0d0b56b5,N/D,2,No,1
17c5fd1e1e9b7a38a92ad49dda579ce7,Footwear with outer soles of rubber or plastics,2,No,30
28e13bc9ae29e629a108f9607fff2283,Jackets and blazers,2,Yes,5
a46005492734f09adbee28b16fa9d28f,Items of leather clothing & accessories,2,Yes,5
2fa2eb69a436ada8cf6dee1f04c950d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a531e61a6493191c79bf3435c11ff368,Articles of apparel and clothing accessories,2,Yes,5
44114415cd932f80b003cb6d8af78c5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
