id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70bb685cddeed8c24fd22d8b886b5159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
90b762b2d1eb466172c4606eee5bdda1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
9c3dcb347dfdef147460a86dbfd6f0ad,"Blouses, shirts and shirt-blouses",1,Yes,1
ee3d074330a94be489994a897694e90f,API,API,API,API
ff5a0e0f70573e06b3c60376e4bd5518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f25b768c3e28d7a721b8dd31fa3ceaa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c2ca9171fd0014fbc7d8e520a8899cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a763cc846ae7cecbdcd96d2b2dd4094f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5f6e36b6f12354a71250e4610588f813,Other footwear,9,No,36
df81171a984739f303c56e4038b6dcde,Other,2,Yes,63
413500d8164ebfb74a73e33ba388124a,,3,Yes,63
a6341aaa3e7e8ec6041074b44ee72271,Jackets and blazers,2,Yes,63
93524ddce71df95eeb2aafa358954fb8,N/D,3,No,14
0839ca24f5701cc52cff111fea357b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f328de47dacb241398f5485c018395ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b0eccce6a004f38ea80849d3ea4f3346,"Blouses, shirts and shirt-blouses",2,No,5
0968e3a3ff8bb7ff1ce32109040da673,,3,No,11
b78767f231676637906a4317bb688ba7," T-shirts, singlets and other vests",3,No,11
caea089b1765d083befd313bb88226ff,Footwear with outer soles of rubber or plastics,3,No,24
bc5d02f30acd028374241320f5d328ad,Footwear with outer soles of rubber or plastics,2,No,1
c1985980f770338b758d992c6ea7b59b," T-shirts, singlets and other vests",2,No,1
a713c24aeca0f8a1a596476acd61773c," T-shirts, singlets and other vests",2,No,1
72caf36b88e859085f6b8cec5853baf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
464800d31d0bb2b763b5cbd1948ced80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82bbdbfa759baf9bf6a894aa7beb7fb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
585b82fc8101a8b75c5ada3301d4478a,,2,No,4
f6884f6a41dadddc02e03907a58c5292,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
869b7a844213660c920bb6fb6a8ebd2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
cb05c1df49f61c4f8d228f8a42759c01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8c66a0013fe071bdf0e3a3c85a59815a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
210845e73e3497e0f4548e1542b9f9b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,39
df1d03e25dc22f124d38613a918676c3,Other footwear,2,No,39
f81b2159c65b995bbf057baf373b15be,N/D,4,No,7
43a0a1301345cfa8b7f4e4f0fd83128d,N/D,4,No,7
e00f8aac3f5775381cef3bb1f0cba5cd,,3,No,11
4a6dfe9109e4f24e34435a7391093483,Sunglasses,2,Yes,12
133d1f2f27b523c4979c114d54600ab9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
79503e4f12fc08a33b263ebc2932e33e,Footwear with outer soles of rubber or plastics,2,No,7
6a0f9cc8791e618dc81ba4d681df99d3,Footwear with outer soles of rubber or plastics,2,No,7
06f71ee7b3fc79ec0d87ee5b2ba4f000,Footwear with outer soles of rubber or plastics,2,No,7
87edb7042a992dde28feea2cadbd07a2,Footwear with outer soles of rubber or plastics,2,No,7
197fd144136440c721b041cde000d449,API,API,API,API
50cb04694265611c5461b74db75d9f9d,Other footwear with outer soles of leather,2,Yes,3
449640b70a71c7c67fbeb5d1ab732e6f,Footwear with outer soles of rubber or plastics,2,No,89
d18bf9ec0b7bc555a1b491e00b8dd99c,Shirts,2,No,12
8b9102078144c2de803d7923bcf498fc,Shirts,2,No,12
c75c85aae6ee4b74af56ef6d0734cfc1,"Trousers, overalls, shorts",2,No,12
3bd72421ff83a5eab1b1e0e28b3c270b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1d9769609adc38c7d5e8d8e747df642a,API,API,API,API
b47717e03797fc1d198ad00b31d425a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7bf4d8976548639a5f332ca3317a8b2,"Blouses, shirts and shirt-blouses",2,No,1
af39aee853ef073b6cf8885179ebff6f,,2,Yes,12
0f3fb7c7d9d52fbf51a127d641cb365b,Dresses,2,No,5
a938d847a40133ea1268cdd85435a4de,Footwear with outer soles of rubber or plastics,2,Yes,12
4cdec6a1644aec09774acf146918f04f,Footwear with outer soles of rubber or plastics,2,No,15
9a2438027937ed014bfe76834e6862d0,Other footwear with outer soles of leather,2,Yes,4
3a2b7c5beefbd21c1a11dc155baf095c,Swimwear,2,Yes,4
d302e105651a7d0935880d50dba660d5,Footwear with outer soles of rubber or plastics,2,Yes,4
b925c22fdb94aceac7ed2eedd3aee35c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
2803a2a97d23da56e48c29f3875b9630,,2,Yes,4
5ba6164d0a4477e7192c5d62b9145675,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
85dce6b22cc97051cd7fa64fb7ecbaf5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bfe9706f68eb78020df2b03d0301ee77,"Blouses, shirts and shirt-blouses",2,Yes,28
ec098564f5e47455f56a3e4e56858ece,API,API,API,API
e19d294f1bed4eb26746c5950e82f22c,Footwear with outer soles of rubber or plastics,2,Yes,12
a28e4432d88bc5309e6fc66356783cd6,Jackets and blazers,2,No,19
c09f8a14c0d493858a349b66777d8d1e,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
69f1c86a48e53c037ded547c25eecec4,"Handbags, whether or not with shoulder strap, including those without handle",7,No,9
