id,ddpsubcategory,shiptypeid,hasitemsonbag,country
478dc4e4a5858841da4c71cc246024ad,Footwear with outer soles of rubber or plastics,2,No,4
a5a11e6ec3fa0fc45fc8158ee6fe810d,Skirts,3,No,4
900c5fba8b78a4c4ecb231087349b9c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
1f7ba52e70aa0844f3094ef375f214e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e9038ab39032e46665bbe1a144f7a930,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66878f6c09b18cf1d906e9c050d0a04b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0a6e6686f5829f64d5c43c5ac3214525," T-shirts, singlets and other vests",2,Yes,31
fdd58a134b7596e0d641541bf7feb56a,"Trousers, overalls, shorts",2,No,39
1e5175c0b8a661088b22de783ad71f6c,N/D,4,No,7
a93aeacc1a237ace4e2a1bcd857b3fc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
760bb41414cd17d7b64d045776e168af,Footwear with outer soles of rubber or plastics,2,No,5
64f714015321426a733eecd9ede6aa25," T-shirts, singlets and other vests",2,No,5
581c2fb206c07edb44f04aea9a29c374,Footwear with outer soles of rubber or plastics,2,No,36
4c7f8edb4b8d2424a336d63236a9933a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1522862b425dbc6133194f449d547a8,N/D,2,Yes,40
3dae18e25d269b579af2be27a0db0a60,Footwear with outer soles of rubber or plastics,2,No,56
2d1b30bc68f727f3d785313aa117a3a4,N/D,4,Yes,7
e09e885aee76930e82ddac90d926e74f,N/D,4,Yes,7
97a1ed150205356a4c037b7a05a2ec2c,Other,4,Yes,7
e320a9fdec6acfabc896ae8eb23ea687,Other footwear with outer soles of leather,4,Yes,7
7cf7af6896c4b2a0c5f52595aff3aa6f,Footwear with outer soles of rubber or plastics,3,No,14
fe7e6cd04f1bb87fa44c2482818f8648,,2,No,16
6d3c968a1fd4d0e6d5e29ba9c48f9ddf,Other footwear,2,No,16
a3e6914fe38881173e0bbf74a3d4fcf9,Jackets and blazers,2,No,16
2c3d9a2c30782cce9da10b78fe30e391,,2,No,5
cba8f960386ed74f63870017f2385229,"Trousers, overalls, shorts",2,No,5
0c6f7a8615d5b22dc79c0d13d8226736,"Trousers, overalls, shorts",2,No,5
4c75e14d64a8e48ce6881c212d48e2b4,"Trousers, overalls, shorts",2,No,5
304b63e1d096097562404b12aa21f3cb,Footwear with outer soles of rubber or plastics,2,No,5
16242d64e2b53cc9844accd3f55caa88,"Blouses, shirts and shirt-blouses",2,Yes,5
3668ee6b49e78f75c2988d0ed9d73e52,Footwear with outer soles of rubber or plastics,2,Yes,5
714eeae60765e1ae9338592614b4b1b5," T-shirts, singlets and other vests",2,Yes,1
c5c819e4cdb0a7d959648afec8378e07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c685ad72ffb861d5d723e6651d3a97b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
024972f10aedfc9bc12e000bd470db87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1357e524235535ba4f469e6a33395120,N/D,2,Yes,5
b25741e4ec254b0456b92e42aafb4721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aabeebe42eed06d93d124977da6bb07d,Belts,2,No,5
39396812ba2a20fe66e2db2461e0bdc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ea761670495576d1ed350b213ed613bb,Footwear with outer soles of leather or composition leather,2,Yes,69
c88d860421be25ff93e02a4259f0e6d9,Other footwear,3,No,10
9ae36db09453d58dda60d7d2d3f99f70,Dresses,4,No,7
db193f5b2a2779b1423a80ede8590403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6b960718e0f874ae03a964a64af7bf3,Items of leather clothing & accessories,2,Yes,4
da4cb9b36b7adae707cce5debf13c9b1,Jackets and blazers,3,Yes,11
99b9f026ddb62a7988d4fb776b61596b,"Trousers, overalls, shorts",2,Yes,11
66d2f42e1d3cf75df32d476731b47dac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8e4bb3349235b7eb4442e0b50526f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
e7b97f28fd2830581fcd3debc4b64031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
28eb5dcf5146d69a3f8be0739b8007e2," T-shirts, singlets and other vests",2,No,4
415a68fced8122879b0f90b614541d9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
