id,ddpsubcategory,shiptypeid,hasitemsonbag,country
758579b5bb1a04c01df7092d7c5acd20,Other footwear with outer soles of leather,3,No,11
b18d99915b155a375211429ded6c89dc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,29
4b53bcb56b81f03b2e13f08bccaa8388,Other footwear,2,No,1
6b1b3af86e683bde96a92f0a35992fb6,N/D,3,No,9
7b30f91b07d1ad79738cbd4373dc8eb8,Footwear with outer soles of rubber or plastics,2,Yes,4
e4e7f8fcbd2435bdabc4f397c0c88607,Dresses,2,No,1
53345601b4fb1708380a8b6ef88a143c," T-shirts, singlets and other vests",3,No,11
044d02eea13eaa9299c46e13d97e27a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9569c297b076204eeae24bf509537ae3,Dresses,2,No,5
43b86c8eead98943ce53b1b911dc9877,,2,No,4
1bb98b4a5cc1d29eaf782c6eb7850c0f,Footwear with outer soles of rubber or plastics,9,No,11
c8be0e32738f2ac7633a4d5db3a35e34,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
c6b0a11fc5c629552f5f91d35e2a45fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cb6eb2577645fa2eaa740981ea9d95a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
79ecb8dedc5bfb335681b9274eca9eab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
38b65e39dbba7f1cee249cb1c9ff6305,"Trousers, overalls, shorts",2,No,1
c2eeaacb03e0bb62d5ffb626a9a3b79d,Footwear with outer soles of rubber or plastics,3,No,14
f896cfd79f79a4cb399ce67dcfa78b8f,"Of base metal, whether or not plated with precious metal",3,Yes,14
e646e2fec7dcbe33111f4481a96523af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02e444242f2d5b2e10f061dc0c37bb5c,"Of base metal, whether or not plated with precious metal",2,Yes,14
4f5968f07b3755050cd527cf90e80f42,Shirts,2,Yes,41
8d4b14988f5149488c9548a3c7ccb99b,Footwear with outer soles of rubber or plastics,3,No,4
20c2d6602a4a544c1854089566e30967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
87be5ae9f0116699ffd129e5988dcd0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
054a8689760e13c71a174684335021ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
579ab48b0697524d36e179bbf3f2653e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5c899e289c002d78603bcff2322b7521," T-shirts, singlets and other vests",2,No,1
84cf759f59e906768b173f38f695f8bb," T-shirts, singlets and other vests",2,No,1
a0076ae318dee7088262b4c7910af00d,Footwear with outer soles of rubber or plastics,2,No,1
be952b283978b1775bf8daf79034be1a,Other footwear with outer soles of leather,2,Yes,4
db1808deeca44ed05349901e4596ed4a,"Trousers, overalls, shorts",3,No,14
82c00f9292ae92e0cb61a9f9cef3af63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0d1d6e7bea6159237fd12bed049882f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
78073820682eee8f719cc742ff5de696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ef2fdb39ef029d26be9116f8a4527e5e,Other footwear,2,No,16
474e38e2114da7ca2d4d04dac567c8fe,Footwear with outer soles of rubber or plastics,2,No,40
84ee9b98fb49882ef6b35486ce56d3c3,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
30caf6604f5bf0ee9b527607f1eb33db,Other footwear with outer soles of leather,3,No,11
d558dc5a365836981df14c1fa8747547,N/D,3,No,14
42f9d7a1f2bc4df814e70c4f073fe657,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
1a7c50825e7911ddb5a2c9e8800c4335,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
eefe7a85c28d339128a84df5ce04c2c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
b22b95593e42f8875155a84dc8a8ab75,Swimwear,2,Yes,12
1d926963e42677ead3e34c4cb2860623," T-shirts, singlets and other vests",2,Yes,12
f5d4ff311958837e88637945efdb0fda,N/D,4,Yes,7
0f4b2bb798070bc46b3d1f3021190a71,N/D,4,Yes,7
aab2f15c7f843ed0edcd77ad85c09fab,N/D,4,Yes,7
707319a0b689913982639b70f7e9a940,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
0347b06839a9947476e2f970b3f07e66,"Trousers, overalls, shorts",2,No,39
0033ac30345370155f8c564570543295,Other footwear with outer soles of leather,2,Yes,1
9b7a0234ffb5aaa254c75241b573afb0,N/D,3,Yes,9
688e2c953e8aa75bcf8c50fefe4ce66c,Other footwear with outer soles of leather,3,Yes,9
4b6f74dfb95b77d5c9de5489e67069e4,Other footwear with outer soles of leather,3,Yes,9
c5f04b97fb0ab32011d099108469e3e5," T-shirts, singlets and other vests",3,Yes,9
f77a7ff3583efdf574eb7956c2d2a182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
15c41548759b80374bb84cce880ea663,"Trousers, overalls, shorts",2,No,5
a8f23da31816daf20e80efd37abccdc9," T-shirts, singlets and other vests",2,No,5
93cac6bc681b8e6f79d40155e8c37f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da0a6b7f4e18248113375a3151893408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
13427c34102e8ee64b422437cb0f0b2a,Footwear with outer soles of leather or composition leather,3,No,13
e433f65eed44a43a4005119194bb17b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be1b7e6180e2f3d1ed9dfb678327deab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
681afc0b54fe6a855e3b0215d3081d52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
69c765b770d7e1ef2d85da5214b4a689,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
56b65e3fa7ff454b04af61f18072680b,,2,No,19
ac6cfcd78e60f93426f6374089378b29,Footwear with outer soles of rubber or plastics,3,No,11
0c30a63191e9c391433f77ee9751819d,Footwear with outer soles of leather or composition leather,2,No,1
4d2666849c4131e2c5b878ec0958737b,Other footwear with outer soles of leather,2,Yes,50
e909590a576ab88ba317ef9d09876da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
