id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9102848dd1f5b982684df11cc5a6ea6d,Swimwear,3,No,9
c9d3ff0123ea1ee9f0a6e0b475d39352,Footwear with outer soles of rubber or plastics,3,No,14
5f32ac32616b56f2baff33c78802fd6e,Other footwear with outer soles of leather,2,No,60
2a0e3dc62cb357e0f78f6ee6d580110f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f5cc1209c1144ab993427c6f576e404,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
53748f024c801a1671d1ee253e0eba72,"Pantyhose, tights",2,Yes,5
9a19584d4909e808f88f85c58127093e,"Pantyhose, tights",2,Yes,5
7ccc10e2ecf2c6c89a31739791946371,Dresses,2,No,4
5ffefff028d0ffb9a787e4b8bbde24c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3fd0ed7241311e3c7f4d708e8f9b23e9,,2,No,19
2da24aa9434a11d1271c875c6561534f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5098bd5674d3dfa1fb6070e6c54102a0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
5f454b36eae7ab91b5898f97c8f2b2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
77830f686ff945a183bf945451139a54,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
4561be066715357cc29ef8dfed0b34af,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
eddfeb703995cdba016f1e6889b6c568,Footwear with outer soles of rubber or plastics,2,No,39
b31cb66ed0e7cc748e7fd59e47ca4bf9,Other footwear,2,No,39
20a9fb02b8e93d9329b1419d55d59060," T-shirts, singlets and other vests",2,No,1
2e577da895f180c2a41ab5c50f16de1f,Other footwear with outer soles of leather,6,No,1
d8e9010aff2b4bb497d6288af628e23f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
763c4588edd1e9224afacb924a1ee160,"Blouses, shirts and shirt-blouses",3,No,9
f2d6d3b25743229dd48cda67e804e886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3b938e989563d316a15a78c2e16b84f,Footwear with outer soles of rubber or plastics,2,No,31
c13b7d17a336220c5c117e3e87c39494,"Blouses, shirts and shirt-blouses",9,Yes,4
fdd19cbc27b90bda8e8a6b224b72c296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
cff1f9a716d4bd5c9ed392bb667f783b,Shirts,3,No,4
eff315adf5e7b8e0d2f8315c2063c01a,Jackets and blazers,2,No,1
d1327c1b474609edd95a0c8cfac6b06d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6821b39940f5fbbdcb9c3cc49533ef8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1656e892883393d74466d9188cc25ee7,N/D,2,Yes,12
4bebc22c0573635129e2323839cc33c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
059af2db7fe830bbc0f3dcb6c7e65aa8,,2,Yes,1
f8bf580d311c4451f518af7946244398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ceb8f51ed596d40fc3dc5fc300d5ee91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
7678dd4a15e446dd94b9712fa915ffda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e80b73dab7fc32328f2940a90a8656b0,N/D,2,No,1
eb8481c3b664b77b5303f490063a0908,"Ties, bow ties and cravats",2,No,1
ea082fb97e7750e759f60eb96ce388d8,Jackets and blazers,2,Yes,19
ce110a658769b9913e1963267aab2176,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
99bec383f442456b15e91d19bfd8b379,Jackets and blazers,2,Yes,19
f35598f12d68b70e48bf866de33be189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
35bd966ff9784b5ebbaba5e1fad13859,"Trousers, overalls, shorts",2,No,29
d275abc57639bb00e7464d67f9c94bfe,"Trousers, overalls, shorts",3,No,29
cf0243b77a2ba505a1ab2c8c82574736,Footwear with outer soles of rubber or plastics,2,No,7
14df0023600d09276fd308068a04ae29,Dresses,2,No,5
9dcbde954a70a131677604b46d3d235d,Dresses,2,Yes,4
763b5a116fa42925865de8d33fc3ebe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
abda20807e50dbcd4af9cc5d91de640c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
056945282aefc5594a25496233390030,Other footwear,2,No,5
8795eaf0a7eb67e1a0b724e9106ba0fd,Other footwear with outer soles of leather,2,No,5
70076afa4d505cf2bc381a0f74677218,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a20cacccbf140f978fa8a3585fa520ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37103fc8edfea2af2a6232a6a77aff9c,"Trousers, overalls, shorts",3,No,20
de71108a79570adc9ce9b4c209e3df67,"Blouses, shirts and shirt-blouses",2,Yes,5
88ed6f71f482ea80354096265c936325,,2,Yes,5
d44f82141426d3599acd2cc06b065217,Footwear with outer soles of rubber or plastics,2,No,24
1a50fb75fc8a36fa33e5cb3c43832d92,"Trousers, overalls, shorts",2,No,14
8d12d9f864203771370811731b5e3250,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e6e684c948b1cbc6e15c81de5db5a390,Suits,2,No,5
ce6adaff6159ec82fd83e484c2699497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b186399301dafb3dea408ece304e6d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5f6b466aa1df94a6d092f24027690541,Footwear with outer soles of leather or composition leather,2,No,25
d1dff482176a70d121df831713d66814,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbd78754211c7879cfe330c6f94dd243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c06d84bbc0dfaf84b37d97f8f88dd1fe,N/D,2,Yes,12
9c7c5b7a2b9d331c94e2fc422f5bd97e," T-shirts, singlets and other vests",2,Yes,12
0358a9f70b01ee750506550ce034cf60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,63
2a7c08956324905bcc3ab2a3ed009e50,Other,3,Yes,63
aca6ce6a7391177bf3836ec786382e5a,Footwear with outer soles of rubber or plastics,2,Yes,63
cd13ab39786073dd67a6f98e8891b56c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
278fc5d5716a4927834ffc83c760ae49,"Trousers, overalls, shorts",2,Yes,19
960b73e336734a9e4ff06a3e05f44800,Dresses,2,Yes,19
8a7f3325cfeac84ddd117ac84ef0c124,"Trousers, overalls, shorts",2,Yes,19
760a5be3e142dcee0bf41c34dd94a0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f7cd1c2c7a8d589a87547ed2869bcab," T-shirts, singlets and other vests",2,No,3
bd945cf556fe6e551918adb8134e191e," T-shirts, singlets and other vests",2,No,3
859681cfc3f9beadbe0042438618d972," T-shirts, singlets and other vests",2,No,3
e5ab9f9fffae450291aa48883ffda5ef,Other footwear,2,No,3
ddf4c9fc8b1476c13ecc2cfa023537fc,Footwear with outer soles of rubber or plastics,2,Yes,31
bc89f92113c8a847f1cb702e4e924750,Footwear with outer soles of rubber or plastics,2,Yes,5
6461c7284a724ce54e223fc538a6c2ef,Suits,2,Yes,5
98738866bd047aa02846dd5f2fb3f7f6,Other footwear with outer soles of leather,2,No,16
f87490a5be6e9c191a740a1135160af9,"Blouses, shirts and shirt-blouses",2,No,16
e7a022b96cd0a73f209fa8a3b9c4f378,Other footwear with outer soles of leather,2,Yes,1
