id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb5d9f6a68a14dea6dfeef9c4fc5ece9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
840b3c96fad34c1bc64bb26038c3841e,Jackets and blazers,2,Yes,4
919635985f213275b60878669bba0be0,N/D,4,Yes,7
e724e5ad0d0df625744239ef1c60e5e8,Footwear with outer soles of rubber or plastics,2,Yes,41
68d7496649e857a0149ab0cdd40233e2,N/D,2,Yes,41
39aca26227b4762cf59f50e09159ca84,"Trousers, overalls, shorts",2,Yes,41
8aa7db6b925810b453eb63028f4f770a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ef1b9b0b9c5ad1de09b779f4f97ca59b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
46f6215956d7c46255d00263c715c9d4,Other footwear,3,No,14
fdf645aecfe402b2d8297ab009bbef0b,Other footwear,3,No,4
b2483c130839641db1e7badbfbe9240b,N/D,3,No,29
68b1b41b63dd1d4bb13ef7c59076be56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0486089d84114ddf543e7a76356de13c,Other footwear,2,No,4
594111d37c181b0b4751bce524a94c4b,"Trousers, overalls, shorts",2,Yes,4
2367a2216a3ec74c8c6dd02123836612,Other footwear with outer soles of leather,2,No,46
5e13d1e382d895a5a58b40173eb7abfd,Other footwear,2,No,46
df461bdc860cb693713eb0de173f6937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288da4070b563521170fcaa92e24bbfb," T-shirts, singlets and other vests",9,No,4
eebbd2ae6d87afe662cc8c922cc35ecf,Dresses,2,No,16
2ae659bde981b0ad9c0f24835a8d1232,"Trousers, overalls, shorts",2,No,17
f1cc3b90f5460d50d5200128a455979d,Footwear with outer soles of rubber or plastics,2,No,5
78853ecbfdcbfed58ed8483bf205990b,Articles of apparel and clothing accessories,2,No,5
899e0b68a9c29f71e128a380cbb0c64e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
17de7eb570312f4c297dc23606a0fedf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9fd755f1e941587cabab631a81f89e,,2,Yes,16
0fd4fa8a47ec557c40cbbd0273d5083b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031a0d8b9f7e04e38eb55af2ca1550bd,N/D,2,Yes,9
6d6072ea730f062537e458a1e7d47e78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
05fcd4cd897496a3adb59e6d0ec7e9dc,Footwear with outer soles of rubber or plastics,2,No,4
fc6515df8b8222ae9cdf71b55a021935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1ba2e3e63336e31e2474cac0fd74bb40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f8ad0a8b0f357680b14408c30c53a11,Swimwear,4,No,7
2dfb6bf59bf35a07d6787f7f04c28e11,"Trousers, overalls, shorts",2,Yes,1
61ee0f699345f07a005c3c9de446436d,Other footwear,3,No,11
bc15d64e322b822a8509e75eaaaa3762,Footwear with outer soles of rubber or plastics,3,No,4
6f3d86720d498a0f707dc24326038c8a,Dresses,2,No,16
dcdca98a68d012618ce17d4fe3c87f34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
94a7358e05938307a0e91a10c608d675,Dresses,2,No,16
3f882a4bb95c43e27924205306955021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ebc764ed84593fef4bd6cde9eb72be0a,Articles of a kind normally carried in the pocket or in the handbag,5,No,9
bfc73dd2bd4da1dda729c02c9cfa4dea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b084aaefa0a2f7ab72363110bcda458e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
