id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2cc8fe072c513bcd7faa42db12ac428," T-shirts, singlets and other vests",2,No,16
11123634b473a9656434c36549d426d4,Jackets and blazers,2,No,3
e9fe2f86cc6772aed349ed62a7a1e6e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
74b9bf986f01e772b3b5a457786f657d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
06a7cadb87a55d806b1c1613a7896a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67437a133f9b9342f6c3bde1dbba3e92," T-shirts, singlets and other vests",2,No,1
c9838f8a048f49c5151ef3c70d157c3b,N/D,2,No,1
9c2c366dc5de0304770087ab22e2639c,Suits,2,No,1
fe1f545e6c170df8d53fee3b249b62a8,Other footwear,2,No,1
366cbc8fb6efc80593149c1bf2c2f08e,Babies' Outerwear,2,No,49
365a597a7850e5e042d68d80f9cf8646,Babies' Outerwear,2,No,49
f0608b13aadcccb526322254390a0b89,Footwear with outer soles of rubber or plastics,2,No,49
c7150dfa6f8d4c3f8d4ec876c8fd94ff,Items of leather clothing & accessories,2,Yes,5
87ec1bbb4e0533c348ad45224564c86f," T-shirts, singlets and other vests",2,Yes,1
9af5a9fcea33795bde41aef4dcf451f5,,2,No,1
05f57dfbcb8a28ddea924dcb1080c7ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fd3f3293db19b9b02ccae640a88c5e1c,Dresses,2,No,1
2dd654c9b596ce9a7ee01871ef35b23a,"Trousers, overalls, shorts",2,No,1
9c98db4070f45ee70d765fac256b1c6d,"Of base metal, whether or not plated with precious metal",2,No,1
2f2dea22c5d9e870f71925a65709c09f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
fcf4f6412a38948dc6db00934cfd39df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
f9dfc45f94459e25cec1177959d980ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
117bbe553a045edd211eaf6875dfa458,,2,No,1
97c2b460696049b04be9ed74a0b881d2,Dresses,2,Yes,3
a5dfa5082deae6a3019ebe6ed909c304,Footwear with outer soles of rubber or plastics,2,No,4
f1aa16a1af4e7c3407511de97dac09cb,,2,No,12
37a82a0cec3f66837c5d023c815876f2,N/D,2,No,12
b4203b21d6e33ebe245c0ffd85055977,"Trousers, overalls, shorts",2,No,1
c63142e7d4518771259d34fce27afdbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b76e93144631d725d80ce5894f7d735,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
507d5d22886d156042bf1c0dff4a68c0,"Of base metal, whether or not plated with precious metal",2,No,15
f9a8d607108fca8dca37ae0741574961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2be9a31b500786277f44c509f204a9d1,"Of base metal, whether or not plated with precious metal",2,No,15
8df368621eccab98c5c35b581ac71590,Other,2,No,15
2df5a1f07957c1a7f38579c28928142f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fca5d0f6d3d3b858415680abf1db4896,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82b5abc2579bf1e7c1a85b311525a76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5023a0d8f7c2681bb9ec0efec39b2d7f,,2,Yes,1
20e4de14a596f991fb413bb53eaec888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7c18f92bc0c65267715cbef1da3eb80b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
