id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f6ddb1b1113577abc8322f0e9156d70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
8540871990acb5705c8c869e93aabcf8,Shirts,2,Yes,17
4f37fb6ac9d7c8db132a8f18a7d152fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d356757d9db5e7931fb6861ee8fffd9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4d32740e4c346fc299475326e6f7452d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d714842b70ef0d21df71af1c9ab2681a," T-shirts, singlets and other vests",2,Yes,17
31f1d1915f99b33ecbf936c0581d1fe6,Footwear with outer soles of rubber or plastics,2,No,12
427ccdc52d0e26786f9bb65f6a595ca8,Shirts,2,Yes,17
88bfa19aa516f350e0c0d80f85d3620a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
113f887a818a0fdc8fd59cd51213c6fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
78a7de48319418760d1890d44eaa72ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
14cf307e20ae75f0ed57dc754f83b64f," T-shirts, singlets and other vests",2,No,17
b3bb2a77b0f37cfa0c0b9bfc55d035a8,Shirts,2,No,17
e46252822f961a8650572ced3d1caacb," T-shirts, singlets and other vests",2,Yes,17
5c3f7b2e56d6023d2c29969e5480c72c," T-shirts, singlets and other vests",2,Yes,17
ec9c3db3992def0a1f84a9c868c20309," T-shirts, singlets and other vests",2,Yes,17
