id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63cd2ac4d82eecbe632599e9f41e5600,"Pillows, cushions and similar furnishings",2,Yes,1
41fb4efd94a5f6fb0194e30ec813ca67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4734d332e6a7b1e8bdb7affc8462902d,"Trousers, overalls, shorts",2,Yes,41
08aa1dd01ce72351a8a1b4a8882fcb03,Other footwear with outer soles of leather,2,No,1
abd2cb895444459cb835540bd862914f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
773b1455258e5d177661acfbc3f15890,"Trousers, overalls, shorts",3,No,9
eeba651f51cd761550a186102a92c2a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
c25b490afaef83317d1d74eab4584a4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
5f48c7c2d160eff783b7fe708e86d5cc,Other footwear with outer soles of leather,2,No,42
061e0a23393ce0421ad961a4c9c388e2,,2,No,42
2088816b3a21f267db628222592acb4b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,Yes,11
757c2354135e9f4aadfa0a0877b8f052,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d3d4348af0ed38304c4f5d0ed3faaba0," T-shirts, singlets and other vests",2,No,7
02148ca77894ad1227bddf1540eb2cca,N/D,2,Yes,31
e6be54d1e0d3dcaf4a27cd0121b51ee5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
b68f3f4576618bc37047ecc6b81ce95e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
60d2f3c9e8a08831508f0f33590efe4a,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,19
a4edf240ff3a9cef782d068f714ce8fa,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
f6514efe723a1866b002110c05645520,"Trousers, overalls, shorts",9,No,14
fb5746cc7ec39a0e102b06b448645174,,3,No,14
ccf436f3d87c98b2dae9235dc51ebb3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f3606b37867871248b3a493f61144072,Other footwear,2,No,40
512cd0125cb593cd8bf8864182372c7a,,2,No,4
7d700a5b0c1ac78df9e513a159fba397,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
5c0cc5e9bb9305c387f515d4d0c9087b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f670b8d48049cbfd205f4bb0f03a056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
f250ebb41445a4201f418b5350def026,Other footwear with outer soles of leather,2,No,5
e4a68af17e3b2d348913744419477527,,2,Yes,19
b1cb0037596bf2f620c4b1deecc85e0c,Other footwear with outer soles of leather,2,Yes,28
174f29338ad4a2180e2b3b66d3d0cb84,"Trousers, overalls, shorts",2,Yes,69
9948a85e387e90079a585803810f3315,"Trousers, overalls, shorts",1,No,12
223c4b766fb4462f5d3002d80eec26db," T-shirts, singlets and other vests",3,No,4
0b53408f0d9dd7afb878abd117dd89dd,Footwear with outer soles of rubber or plastics,2,No,1
6d6ca571e2a7d2ec70bd9c09aac38f92,Footwear with outer soles of rubber or plastics,2,No,1
c7c6e10051d718f281e353bf6521058d,Belts,2,Yes,31
e5d867b2770e0aade8653a4893ec6160,,2,Yes,31
2f1441cd6f51976c82b56eda98211270,Other footwear,2,Yes,20
b9f764baf3eaa6f907486563468bfa4b,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
5d6749b8fba5ddd9a4ce24055041d79a,Brassi?res,2,Yes,5
cf12254152082a3b305a816b17f94b13,Footwear with outer soles of rubber or plastics,2,Yes,7
5932e6645bb2818bd41a009df3cedbbe,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
d8d049f5871392b11f7331e57c43b40e,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
0dd6a05af8322cde3b20868540729d23,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
f994e85fc684f277611c15c581e9c693," T-shirts, singlets and other vests",2,Yes,5
85d89e3decae1857a330d5f396895e76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90aa6c1dad5a131ffb17a899096e3bca,Shirts,1,Yes,12
db1139b1f4497b9301ac6e9e08f54e73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
50bdcf259cfa4eb54a721d8b85c4dfc9,Other footwear with outer soles of leather,2,No,1
e2211c0de27003d3d40db4416581597c," T-shirts, singlets and other vests",2,Yes,1
636b1b286a6dd5efc88fbb0ecd084287,,2,No,15
65b15194ec4b8139ea2602cd3bc5c141,Dresses,2,No,11
7463efa08c416d297b5333c69dbba8c1," T-shirts, singlets and other vests",3,No,9
691481af3962df4e56f35eeb3fc33cc4," T-shirts, singlets and other vests",3,No,9
bda21a601d0c486b387e17589ff40069," T-shirts, singlets and other vests",2,No,15
