id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd05165af0efaebcd7d3636c042a61b7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
d844ac407aa399d25a29aadbd32b044e,Footwear with outer soles of leather or composition leather,2,No,5
f32efd8e23e7f29929e916322110e04f,"Trousers, overalls, shorts",2,Yes,2
3e421a85a03c89d5a6fa1222fe38f82d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
540289046b0797753ec02fe2a7370f8e," T-shirts, singlets and other vests",3,No,9
107604f1d03d63aeabe92c1afd6780ab," T-shirts, singlets and other vests",2,No,46
1194ad3ab4002ee85806d351eef617d7," T-shirts, singlets and other vests",2,No,46
cc58a88dafc259cdf91b4d0f026754ff," T-shirts, singlets and other vests",2,No,46
5816badef8ffce13c43304cff5d01574," T-shirts, singlets and other vests",2,No,46
6cc22f566e397ef641cf1a7955301814," T-shirts, singlets and other vests",2,No,15
09a982b9b2fe595b1bbc54ad399b4fb0," T-shirts, singlets and other vests",2,No,15
bc78103199470087223f27b2d8a08f06,"Other headgear, whether or not lined or trimmed",2,No,1
8f062295128e1dfc743d88f017ad4283,Jackets and blazers,2,Yes,16
2d5ff5ca879b16ec10447c57b0c6e4de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9359ec8b0436ed742c4b288dd00f7590,Skirts,2,Yes,16
d98bd36db2042a406731f12a9f3fc808,Slips and petticoats,2,No,15
3d0b91c1a7f4b70e45f87391abb1c4ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf576d5a3cbc761bf0f22781ca8abea0,Underpants and briefs,2,No,15
05b57b0b29e554e0524022fc04e8ae55,"Trousers, overalls, shorts",2,No,16
29c123a9f4e587b5cbc3f8d8bafe92d1,Shirts,9,Yes,60
bfbec76f1417329675a7692c4d1b236e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
24cec07663ee31d9dada22249b627b8d,N/D,3,Yes,4
54eec4aec7a2bf916ba59d389877533d,Other footwear with outer soles of leather,2,No,5
bf089ec820b3ebe0c8cc77f1cdfbd242,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
65cb25bb1100bf83f1a5c486a88e0c23,Other footwear with outer soles of leather,2,No,5
6d01da6beb162d234ebf4cd6efb3aa33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52e67b1b655263bf91e064523f6f6476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a593fa8275b6136340054fa0f31662c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aba3b522c15632ecc1792b4ad16cfa5,Footwear with outer soles of rubber or plastics,2,No,7
f14241a5d156d1195502c58de39ab4ca,Footwear with outer soles of rubber or plastics,2,No,7
0d9d82bd5a6abbed11b033a93bf3be80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
21b436db28ebb85b16fc7aae7a50fea8," T-shirts, singlets and other vests",2,No,28
da2df05bb880e6b5ef112fd47a118f2f,Dresses,2,Yes,1
f024b73b30d1dee61d4318e8e4636d7d,Footwear with outer soles of rubber or plastics,2,Yes,1
4a4ef1dd0efda80fc091efd1b9430c45," T-shirts, singlets and other vests",2,No,7
d10ae63d5c65ed8adec28251a4ed7e5c," T-shirts, singlets and other vests",2,No,7
30519393ca8c7807230f5c108ed8d8bc," T-shirts, singlets and other vests",2,No,7
81bc5e439ffd9fe760820b7a6ae2b2e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
df6d3e133ed11c55d1a6c7acfedf79f7," T-shirts, singlets and other vests",2,Yes,4
acbf19052e57c989d7b20e0d4e2b00a5," T-shirts, singlets and other vests",2,Yes,4
c0a625c8b6063e1ace37e4127c2b2f6f,,2,No,19
6d52474a55630f07fdaaa25838131acb,Other footwear,3,Yes,10
df050a6d77dcb8e9bb4cc68dc26ef065,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0da80749fa3c87eaa77615e9cb5b83c9,Dresses,2,No,1
1937f46db0c629140a11e5b65b43b9e9,Dresses,1,No,1
33f488f9bf932c23bca6409d696bfe02,API,API,API,API
c85006deca1fa4b4ed87cc37e9f27051,Footwear with outer soles of rubber or plastics,2,No,12
5f477f2332a45cf1603c162257eb54e8,,2,Yes,1
37b34df646982e7ee7911137bb3cc68c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
05a9c85b78c5f840b37a5d29557a9fc6,Jackets and blazers,2,Yes,19
4982f3fa83886c0362e2bb43ce1c027f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1647f85616aa3581fd8dc69c798d82ad,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,9
433348b684d2dc56fed22d29f701acb7,,2,No,88
73458c856d64eaca3527e9cb8c4dcbce,Footwear with outer soles of leather or composition leather,2,Yes,1
57430508201b58e14165313810da8825,,2,Yes,15
b8bfbbe9eac5b484647aace743b7161f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be16dd7e24bf11be0ceeb7ac51d4073c,API,API,API,API
dc00c9839bd25ceac02926288d9d2402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86663c2879557cda7f1bc6df27329ae9,Other footwear with outer soles of leather,2,Yes,16
aa0a08076e1cfde8211a20a9985e7271,Other footwear with outer soles of leather,2,Yes,16
b875826cee91da8edaa445dde26ad009,Footwear with outer soles of rubber or plastics,2,No,9
16ceb965961ab561c975e7a61c7acd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f19a212f6ddbbc81395d351791d1c01," T-shirts, singlets and other vests",3,No,50
6398a116f1f00c4726f90f27141d01af," T-shirts, singlets and other vests",3,No,50
94faed43974e13df2f14138200c77196,Footwear with outer soles of rubber or plastics,2,No,14
6a27ccd168733b612485e1531763a9bf,,2,No,1
7e918a830d5796acffa5ff127b629b7e,Footwear with outer soles of rubber or plastics,3,No,4
85f3b38c13d5f9610f67d1e207499397,Other footwear with outer soles of leather,2,Yes,12
5e9080ba13c1c79d67edeee60456869a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b38e37a442ce217c0791d8dddbc0063a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
040aca540ad7a0c5088925806b7b6039,Jackets and blazers,3,No,14
d2ad3a5a0a2f1f1d51b1f2fa15ccf997,,3,No,9
c28623eca71dd12f4cec50da087a2d02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3c0904ea95571528064ba7c8bad99791,Footwear with outer soles of rubber or plastics,3,No,24
1542414092564eee3fbaafa5ac9013be,Footwear with outer soles of rubber or plastics,9,No,24
fd677ccad4cc3b428f51192de325897a,Footwear with outer soles of rubber or plastics,2,Yes,3
b17d516cffa774fe13963e274c645898,,2,Yes,3
2f4ba9f970b92aaec21e9cd0b223799d,Footwear with outer soles of rubber or plastics,2,Yes,1
ae74060abf30f677aa293743936eb163,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2aca2a8f9786859f1da024d5ddb14832,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5cae827229cbb99b256278d7ee49229f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
58be4b6510a50a38ee3ab4bc592e78ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5ee714a3a4ba932b21395d98ab37c156,"Trousers, overalls, shorts",2,Yes,14
2e818da3ed6ab9a887999ab517d70bec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77ab9c11054c9fb13d7f2c4104a09b2f,Footwear with outer soles of rubber or plastics,3,No,36
c74b8a93f95dff31d094120d540353da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
