id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78f58a8b3761d55a831805c9a278fc45," T-shirts, singlets and other vests",2,Yes,19
5a64e013840f248e9ca5d648856a6cba," T-shirts, singlets and other vests",2,Yes,19
4361f62b56abc75847db39802a8989bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6422800bdd4c6b0e4df31535c3f93c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
57ecd7316c52ffcbdea03690ea7db2b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fa49eb69043e202e2370b17f86bb10a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
81623160a21568ddbc0a8173ebbf1670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
03187c1828b4a98ed9f66691406245a5," T-shirts, singlets and other vests",2,No,1
3097d5dc68379483291132f222606ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8bee20f309dc54c893b46f6325a2d2df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9bbfa08916e056d129747cd447cb539,"Trousers, overalls, shorts",1,No,1
e1335d95cb3b93d835eb22780be7327f,Belts,2,No,4
600e75a6bc206bbb4e8f7858285ce7b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8afe7323856249c73fe99086157110e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4ef10445b952a8b3c93a9379d581146a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d7d797c21f5bbff8e236bace76f42969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2ab65a72cef0f72196d92ae1eab2580f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bf8d643e574588f2bdbbbcbee8af2466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
17742c3d43166d898221d20c95db7b1f,"T-shirts, singlets and other vests",2,Yes,16
7c9357dc1384365a339ee9de0b1f5766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2d2633f2f6a184c9733f83e50dedbc7d,"T-shirts, singlets and other vests",2,Yes,16
3e145d35dd1945b8b95ec55deaa076ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
4127060f9834214ff4f97985c6227cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
34390147aa604589f654dca78ae78da3,"Trousers, overalls, shorts",3,Yes,4
5fd69e4f4037bc5b912ebb242fe8821b,Footwear with outer soles of rubber or plastics,3,Yes,4
611f7ca35c4d4723c66155489ecfaea0,API,API,API,API
afa2f2152cb9870c9906ec0b81f3e22c,N/D,3,No,11
71d2f46bae7fdd24ba0873898cc77fb6,Other footwear with outer soles of leather,2,No,3
ba1518de09ba164aa79f11714ca04be9,Footwear with outer soles of rubber or plastics,2,No,3
e982a45f2b64cd868876c6d01fc2a99e,"Handbags, whether or not with shoulder strap, including those without handle",7,No,25
eba279b3c1dea40075f63c5058684420,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
fa975b1b8848425e1563e19b836581f4,Footwear with outer soles of rubber or plastics,2,No,25
103b4423624ec023c46fa2d81680b636,Other footwear,3,No,20
2beb774329b2f0fe5e7952cba91c0af7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3ce529861d4b288181b5454f0acceabf,Footwear with outer soles of rubber or plastics,2,No,3
e28d0039d7a780948b4c5b8400671f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58d005252cf5914e860b6dd3fe36bf48,"Blouses, shirts and shirt-blouses",2,Yes,5
0c1a046883bb8a4141228501feece7c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8232bbc7ca19516fa77f94da4af98e9,Footwear with outer soles of rubber or plastics,3,No,11
