id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fffacb7ff4f8f6761aa4fde59ebf2342,Other footwear with outer soles of leather,2,Yes,1
e70740b4940eb94dc5912601eec0ba11,Other footwear with outer soles of leather,1,Yes,1
99123c1e2d3e1e97fe41f1c0c34c9458,"Of base metal, whether or not plated with precious metal",2,Yes,1
d4387fc8d18c84d8bc0e7dcb1835d243,Swimwear,2,Yes,1
0c98bef6bebe5c651cbedbb3aa7e90f5,Other footwear with outer soles of leather,2,Yes,1
300f2558858e1d3fc36c2e8dae7b705a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3b56068e0fb66d0a789d05e7e76e4706,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
b659336581d031d3ea53ec197cc25095,,2,Yes,15
9d789c0c2b5c4406f188b0a3c759ef62,Sunglasses,2,Yes,15
676ca121a585e7c01304f733ea3050ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4741fb4c2e02719f42e9479d2cd2a398,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
827175463b88ce5b9a06668f12053531,Footwear with outer soles of leather or composition leather,2,No,16
020f9ad7ff816ed4da01fc37c8215087,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2b6b4a6d4d3b6c71b49a83ad4eb5f867,Footwear with outer soles of rubber or plastics,2,No,1
5477e31d907f0f7cbcf300d864cbc08e,Other footwear,2,No,1
733dde66eb673392daf02439bd6f3465,Jackets and blazers,2,Yes,19
3d72f3b9e893704e435fafb9563b0355,N/D,2,Yes,1
8188806ca1e7c963b44221e6cb5637a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f48798aee73173db158c37573b91e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
050fe3ba3587c420583e9ca820aad836,"Trousers, overalls, shorts",2,Yes,3
1cf8489830fba808c97feab289c300fa,Other footwear,2,Yes,1
ba41d0f55b1eaf40e1184b4444a091d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0e348bf2ca5f7b252e1e4094cd865d1b,,2,No,12
029c5b2a97ee91915241d1b29abfc52e,Other footwear with outer soles of leather,2,No,3
1ddb59acc11da8f1dec4a2d3419103f0,Shirts,2,No,1
3bb9ebfdd14d8aba61ebebd187f2ae66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
df7de3b5e7010b671aa92236dcfe20f9,"Pantyhose, tights",2,Yes,1
728b5563f53c36f9b434faceb6f47f8f,"Pantyhose, tights",2,Yes,1
3d361a6166fa35bdbc0238e9dad41ba7,"Pantyhose, tights",2,Yes,1
e4d6ff50be16ed5894df5084bf1ee7f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b9090286b9d03ed6218dd169c27bfeeb,Skirts,2,No,16
700222f145ea98fa839ab23f19f787db,Other footwear,2,Yes,1
969d61fa5184d91d62e147033d6732a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
dbc7eb4e2b2f98d6bfcf1ba3864b4e7f,Other footwear,2,Yes,93
7274012718eb60113cb9ae6208b095df,Other footwear,2,Yes,93
245bca3536f80da5983efbf2c42904a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ae38202b0cb4f97d36867027143e1594,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b9fa50ac0ded940566f9b73629c09235,Footwear with outer soles of rubber or plastics,2,No,3
48ce397a342c534b5b60ec75d6d24c21,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
a9e56c41ccd3078cfa9584dd0836e17b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
1e501fbfb991e4c6be861d138ebc6930,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
63758ad764ab999aac1a0b60031d13c6,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
efcbb12d72100dd8839e9bee8ee59744,"Of base metal, whether or not plated with precious metal",2,Yes,1
1d1644e2a74059e0130d3127a59159df,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
2743534d2ca14d6c700c371d19166e7b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
dfb569fd6db9b5ce9e798cb8b5a19bc2,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
856714d4d90056ded81ba77c997c6373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1b01c40e3905da200a9aeaeed2117dc,Footwear with outer soles of rubber or plastics,2,Yes,7
ef13f2a231c77282756c70f8172e3599,Footwear with outer soles of rubber or plastics,2,Yes,7
c5ef63c73f4f230b2a17990681817026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
