id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9857f8d2d9cea867625c1fa21982e841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
91cb9dc6f5ca4eaa399d791080307412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f87a0c6b1cd3fd4f08811d1e385834ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
63a65983c57c7a011df72b39da874d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ddc93e3b6faef0bc3b4e43cdac48f7e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1b58ddf849bd33b0979b0824191d3c8,,2,No,5
53ca5fb75ce5470f58d397c364dadad8,Dresses,2,No,5
7a826b22ea4e2938425bbde2e824d45e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
0c50f29859d1f84136fd747094455952,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1713700d50c32062cc92ec69d63408b8,N/D,2,No,1
29b94fc338122bcc862cf44e9838faf6,Dresses,2,No,19
bc74aefc1eaebfb880955bc0c6a8cac5,Items of leather clothing & accessories,2,No,1
466892d569e6f45e0443e7022497e461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0663b0bc855a915b74185f0a9ee51c5a,Footwear with outer soles of leather or composition leather,3,No,9
7c68b90b1caa7c820d7e1257d5967eb6,Other accessories,3,No,9
e8e44b11906dc43e1af243a758cb5154,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7ba8db95b9b622cf1bcd3ece6b24407c,Other footwear with outer soles of leather,2,Yes,19
7621474a81bd2459fb38a8ea4afda568,Of precious metal whether or not plated or clad with precious metal,2,No,1
b77480ff8da671f2302a5998aad5e2b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
45872b1f78b8a6f94fd9ac2f03c587a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd6039f5e2457fc18f5c4559b3487666,Other footwear,2,Yes,1
37e81c9fb4cf88782e764f430f7f89ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9513ff1833e1f6d7ce4402802c2cf68c,,2,Yes,1
65bbe97c94a3e9850317aa25ca295179,Other,2,Yes,1
db8cc38c1bf2afc51a79c4adacdcb4f4,API,API,API,API
350c60af152c893f7714761feb941f57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b75cf9270b8a965a63de0a5a59c3d6ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
c2fe76a49b8c9d86305ce9785749f9b7,"Trousers, overalls, shorts",2,No,12
d0c3f6a0eaa2ba4087094b302fae58e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
cbea5988e28286de0c6d660b5723c4f2,API,API,API,API
f501cabdc6251129fe147d75cbb16580,"Trousers, overalls, shorts",2,No,16
cb407b8a1367eb75b61ff34dc6fa9c4e,N/D,2,No,5
b8ad20068e1ae9890656a6e6290eb59c,"Trousers, overalls, shorts",2,Yes,154
e8f6b9450247689ef64187fe099c5e84,Other footwear,3,No,10
75c649d237b5987a08b050cc34c96108,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
51bb8a62817f685538092177d384680c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2bba277711c9f2a3b7fe67ec8e28eb1d,"Trousers, overalls, shorts",2,Yes,19
815ebc3ca209af3f75f24412017eb51b,"Trousers, overalls, shorts",2,Yes,19
89b65c6c5c22ec539f058d8ce00f0cd9,Other footwear,2,No,4
ef7127463e0c35bb98bb00516e3e6853,N/D,3,Yes,20
336d3e7631f1e2126b911be0ec2b3362,API,API,API,API
7f6f6588fcc35d70d4f131cddf46ac5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66419fd1511e8d402d8c9d38afae385c,"Trousers, overalls, shorts",2,No,14
e1462662ca2773533d9b5394491b7311,"Trousers, overalls, shorts",2,No,14
0605a7a945fc0749ada250ea569c0832,,2,No,1
476e27d57fd759b122e9f218b4cf0423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3321a3b65469b738db68ff63f3fbdebf,"Trousers, overalls, shorts",2,Yes,12
dd2d7a1520c5543df5d31c012634ce94,Other footwear,2,Yes,38
a4102abdad650f6fd88c9cd4f5fe35ad,Other footwear,2,No,1
1d7a5567b6bfa961015b48894b246f0e,API,API,API,API
3c76345c4567d4131479a515e4a4b937,Belts,2,No,19
65fae32de39a43a759b74f9ec358169d,Jackets and blazers,2,No,19
1c9bd49caa67c50ea20e0dc780657cb3,N/D,2,Yes,19
766200c55771b5da12fe5ccdd0e5ae0d,Other footwear,2,Yes,19
5ceefe4f912f3b6744f4eaa4b6d8eb0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d5b56732bf0d23129a311855d7bf0f9,,2,No,5
