id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b0d36323d165f9de1857f7a25319c0d,Other footwear with outer soles of leather,2,No,44
eba4d07366d1d29c6dfdc6e97f2f2d38,N/D,3,No,14
506e2c43012e72e3e3c581ace7a29e0e,Other footwear with outer soles of leather,2,Yes,15
12f8b03658782e6034631f2a30d849d0,"Trousers, overalls, shorts",2,Yes,15
42cd9cfc00c8b65b8213df4b75f0b5f1,Other footwear with outer soles of leather,3,Yes,20
49d71abeb9511c049336143fee67cff7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97bbb40694ecf8d60b2cbd68729d3620,Footwear with outer soles of rubber or plastics,3,No,9
0977d570cf5b1bdce91ce281c85a443a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e29f5fdb115d065b9b4b576ecd1e5e53," T-shirts, singlets and other vests",2,No,1
047163899243aed7e2c203ce80c5691f,Dresses,2,No,1
93bc3bbffb977260e9c67b215302b554,,2,No,1
65b28a17f653e6990a6231ca8f509f89,"Trousers, overalls, shorts",2,No,5
7287b90e4184c7e184ef6348315f7124,"Trousers, overalls, shorts",2,Yes,2
13041171fc5dc2bd6eefd1fcaa058787," T-shirts, singlets and other vests",2,No,5
1e97843ce5997c1014030584a0aecabc," T-shirts, singlets and other vests",2,No,5
f8ad9376a980baba97b371dee97f7912," T-shirts, singlets and other vests",2,No,5
ef9c53c5d7af5f3a17befc42be475435,,2,No,55
b5177cff34bb9c0e6f1b45b5a59e2ddc,"Trousers, overalls, shorts",2,No,55
364bbf34d9a10e216eeb18ce82df76ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e7c8485a3bb3eab91465cc76dcbd4748,Swimwear,2,Yes,5
8df650ae616812b44a24a66980e958e4,,2,Yes,5
0ece9ddabb2c1050d62c963ca17818de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d7b7c3e1abf09b305816fb62d3b30fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4475187bf081e4aebd02eef0eeb7b72c,Jackets and blazers,3,No,11
b0504be594960d18adfaeca8a6098574,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
c7ec034fbc82dc031249ed8d39b50689,Jackets and blazers,3,No,11
6353a3eb347518cdbe3bd89ad3de0c8e,Belts,2,No,16
466a6060224a220a590189b3efd47a8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8f2fa92df90276159805c03edf7ea760,Footwear with outer soles of rubber or plastics,9,,34
979347d17d4e524005bc1a8e8101fa3a,Other footwear,9,,34
9d0bb425a8491c55da520dceb8af2f55,Other footwear,9,,34
aa8b4a0728a3d9bbb950f711534f713a,API,API,API,API
a78c836f46380861ba27993336cc01e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
431e0fbe1c55d96236752b1c1dcbb2cb,Other footwear with outer soles of leather,3,,34
447df103d992db00f3778020b737fd22,API,API,API,API
0338ea8963bc3aa3f00ee3863d28223e,N/D,4,No,7
32dc2344fe5ff44e42420d006b6312bc,N/D,4,No,7
78daa841983616d05c58f0fff5d5eae1,"Pantyhose, tights",3,Yes,11
cfac9a6c0c10dce07b1c8a4faa57ce7b,Dresses,2,Yes,11
f2586cc5d2cb1236036f5b6daf246ddb," T-shirts, singlets and other vests",9,Yes,11
314211d5444927533d0f4bf552c0f76a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b4cee4f0fc5f6106934ce46ad5706dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e1882b151d97358856cadf73b0642d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
99bdd2e3f2534098e0c1baff5874e9f8,Footwear with outer soles of rubber or plastics,2,No,14
28078cfb8d67e03a07dbaef6103deae0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
18b7f6c087d78f069d5aec62425ddc78,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
80f800cedb93ef825615a88eb8c89e0d," T-shirts, singlets and other vests",3,No,9
1e3cad5329ca7d6266f2c620d37e9685,"Trousers, overalls, shorts",2,No,12
9f65441075116f8118ec43255d000045,N/D,2,No,2
a666207268130f1d938c0dda6bd9fc21,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
818136d6d6de87c15db3a1bdb93e48fc,Other footwear with outer soles of leather,2,No,5
2aeb389e969fe36ca19c842ef221683f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
adc2985779b620ec206f3648267ca4b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
81730c4c0cd08279e375dec6c1c4a79d,"Trousers, overalls, shorts",3,Yes,55
ae214ab6db784a397aca74ee52d05544,"Trousers, overalls, shorts",1,Yes,1
e9516d1499b5f4fc9b4587180971e8ea,Footwear with outer soles of rubber or plastics,2,No,17
ec400b871f77cb88332cc4e4f81752f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e51d8e535084ebd3e6b0dad11057df6,"Blouses, shirts and shirt-blouses",6,Yes,1
325e88548146477d481bb4a0436d192d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55162af48bee2db623cc206dffe6beeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30b357a78d118bc564209ee70f5fc1d9,N/D,6,Yes,1
d5476e73177cf85134a8e5e73fe88cd3,Other footwear with outer soles of leather,2,No,9
7e7131ed12602bac43439d0c1a575b88,Other footwear with outer soles of leather,3,Yes,4
44f89aa962e57f9f1cd9ec2b53284dad,Articles of apparel and clothing accessories,2,No,19
6e8a1355fecf26e9af392e9fa9c5a164,Sunglasses,2,No,7
65bfcef588bc2037bf4cbc685e7138c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d72c7a86e0bc85817bd5eba72a1743bf," T-shirts, singlets and other vests",2,Yes,5
0ced77bc98d3289a66fc34a2e1a22116,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0f69f766b0e791190d856ab6538d34b8,Shirts,2,Yes,5
9acb47d1b8b945748d19fff46a555c01,Shirts,2,Yes,5
3ab1e450ad90bb3a86af6e6b0e146ea5,"Trousers, overalls, shorts",2,Yes,5
ac9eed1695292d513db8567115f83dbc,"Trousers, overalls, shorts",2,No,1
51b355a3b14ea894bad041df42f57acf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d0336e3b94fd76fc2ef669058d11917a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5538951d719b75068606e534928d15d7,Footwear with outer soles of rubber or plastics,2,No,5
d92491cabdc652b5bdf31d39baf3a79e,Footwear with outer soles of rubber or plastics,2,No,5
a3444aabc35417cbb401fc4fbb7148ba,Footwear with outer soles of rubber or plastics,2,Yes,39
