id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aad080fcc129a73b7ae31e5d5aaeafa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afda44fccdcb729a34db7401948ff749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
50ab3f85134996e990fde7308e8c4afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86c4916ae17ea790f61ea47a99052e15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
182baac593aa6199d593f7119337ea85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
83a2a36f4ec4095b4bc362d4b30c489b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff9fc67aa57fd140ee27e517d0cf930d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
60b82e5391394470ee8d29ab6f3ad4a0,Footwear with outer soles of leather or composition leather,2,No,3
f1fef6466f76f62d12fdd8cea5cc3536,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
83da80d2154b171200850380cea6871a,API,API,API,API
cc6b6867ff42976de0c0c899961dace3,,2,No,19
71e2749ed2a63f5f4232279c904af78e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1a03b859f591fd9951f2be137c7fd353,Footwear with outer soles of rubber or plastics,2,No,7
20e976401f03f4c1d27adc14074373ed,Footwear with outer soles of rubber or plastics,2,No,7
2e8d6b57ce1cd6538dfdc0bd230f8731,Footwear with outer soles of rubber or plastics,2,No,7
75e0ccd8d2ab785cd8e1fbdbdc6c6af4,Footwear with outer soles of rubber or plastics,2,No,7
a62e4ac7b58f9468c42bf8e15dc9bede,Footwear with outer soles of rubber or plastics,2,No,1
1e88fb882d94aad1e5c8c2ad1b6e14eb,,2,Yes,1
3bbcc08f3fa95c49f58e135ab97472f2,Footwear with outer soles of rubber or plastics,2,No,66
1ab984ed7a5c3b46701306f3ccbbbf8b,Footwear with outer soles of rubber or plastics,2,No,66
20b907c27f5c4dfa21204ac14d8915a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c48a372b46a9ca195a549755d3c5be1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
187753c92df1264b44031e64d8db74be,Other footwear with outer soles of leather,2,Yes,12
94c5231eb3832ce1661977194398319f,Other footwear,2,No,1
4f76be907edc971406b31bff88e56a63,Other footwear,2,No,1
b9ec20b2cf118a7d491d671e7963ef7f,Footwear with outer soles of rubber or plastics,2,No,1
eb6d3711492b2ad83c61c5ccd07e2703,Shirts,2,No,3
e1fe4158791de94c2d0940ae8a851c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
71f00fb72800dcf2d6418b4a242fa701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c38b46c804538b4f5ec630c6009cacb,Footwear with outer soles of rubber or plastics,2,No,1
c8eb2597f47434be268d36b3761b6e1c,Other footwear,2,No,1
16c9eab349a11bd3ef729fd0105713ee,"Blouses, shirts and shirt-blouses",2,Yes,3
cbbfb245286ff4a87711af1b4f0a9fad,Footwear with outer soles of rubber or plastics,2,Yes,21
