id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d14ce9f8a576e5a8171558959d5ebc8a,Jackets and blazers,3,No,11
a02332fb377f82eb09062e718167c0ae,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
605cba8158c7c6466ec1f9c6dd797fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7df7e76f71800b6c55e2b68232f3138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea47188a830df4f97d1b146accf7257,,2,No,1
7b3a8749f859f315e76e00b755e569d3,,2,Yes,5
b01604d1ce173dac2c35c940f2e7b1b5,,2,No,5
7ab79fd93ae797294bbc267b56f92f9f,Footwear with outer soles of rubber or plastics,3,No,11
a125cf6e8b86d6f4db28969f0fc41496," T-shirts, singlets and other vests",2,No,1
75f5d2ed263a4237c8a1202c07b826e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60f7ce7d9fc67a2ee1916e50aea8ab38,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
eb28647cb85b7978762486314fe78c78,"Of base metal, whether or not plated with precious metal",3,No,9
df61c8aef27024e0c031a68baf9096bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9cfea195e9519d91f9e844975a3c93f,Other footwear with outer soles of leather,2,No,1
41fe2af94f7b34a1ce417e451d3aee59,Other footwear with outer soles of leather,2,No,1
0256ce7b286208d1ede612bb53ab3c3a,"Trousers, overalls, shorts",2,No,12
b116a39bf7206839746353f29370424f,"Blouses, shirts and shirt-blouses",2,No,12
218a0d8ee917db890da504d28bd9fc55," T-shirts, singlets and other vests",2,No,14
3cfe15b53479381db8e0dd4d859622c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f219525553dc29a3230ed61340e49990,N/D,4,Yes,7
f3cda30183fa9332edd7ca195be82a16,Swimwear,2,No,1
840dbe3b39701f6161f7180e238dfff5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a3f0c23bae36c5d17d60fbb3db9915f0,Other footwear with outer soles of leather,2,No,1
