id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10fdc3428966dcc8e424546287c6e308,Skirts,2,No,5
363d12e3420f1f28993a898081ed73ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
1b1e401daa4dfde962e66b9905ce18b7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
697351b2772b60009ce9c1c62a795d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
11187db95e6bbec844a7a8ee57789ef7,,2,Yes,5
27bb3ed684e5568bf75a203e654aefb5,"Blouses, shirts and shirt-blouses",3,Yes,14
fa8aaa9dfccc3efc488be6f431adde0f,Other footwear,2,Yes,12
4336da3ecc60b8a40a71be48bbaea1a2,Shirts,3,Yes,11
1471058959f791a155de47406d06a1c8,Other footwear,2,No,9
4511c87b576f29c29ef8daf825be1ddb,"Blouses, shirts and shirt-blouses",2,Yes,5
a9fe2e9bdd9e11fd261e83075f141f68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f93fe04d7cbaec927d8809431b996667,"Trousers, overalls, shorts",2,Yes,5
0cccfc4b516565813b253a91c4db11aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e2cf2c8f50bb77af0d64bbf2555adf05,"Blouses, shirts and shirt-blouses",2,Yes,1
10d7c204e18cb6c2d6f55d4af70b19e7,Footwear with outer soles of rubber or plastics,2,No,19
560813a7c0280f864e83d8628b3d00fb,Footwear with outer soles of rubber or plastics,2,No,19
9e4b8141daf6da8f08706631c9f18f17,Footwear with outer soles of rubber or plastics,2,No,19
d0567ddc7305d8ffbc68e075960b3dbd,Footwear with outer soles of rubber or plastics,2,No,2
2969767126edf61c395cee26e296e95e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
95449f1dbfe4a7037e6a8efb88e0bcb5,Other footwear,2,Yes,31
8ad928728e3edd8903da7d5e72f997c5," T-shirts, singlets and other vests",3,Yes,25
3683c77437ca00b55864049ba7f51124," T-shirts, singlets and other vests",2,Yes,25
7889e7107f2cde4dd0e632144e58ce26," T-shirts, singlets and other vests",3,Yes,25
eab597af8f379629b6a367797a3e1ee8," T-shirts, singlets and other vests",2,Yes,25
d047f7cf9685cf4e5f7d704c30da5010,Dresses,2,Yes,25
75f217691ddb530cc578fefd8ca553fd,,2,Yes,25
c47a01c30fc95b1b88027394ed61f1db,,2,Yes,25
dcb64eb86873f3791447dd78851ae334,Dresses,2,No,17
36c3babe29f07d6a7f8b4a55aca2de85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
b17050e10296184c38f8a451ed50a8bb,Dresses,2,No,17
6de80893f9886067dc618b92d1232292,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
ba6394e79912176c96f68e222700cb8e," T-shirts, singlets and other vests",2,No,77
70b057018d3be451b29e883de73b869e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4d0a2b9437ae33fc0f833757a218aa17," T-shirts, singlets and other vests",2,No,1
48f3425c1a7fffb14a17e647a1a7cb94,Other footwear,2,No,1
bf21ef43db697b1c64e0d58045868f51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0ebf50c2dcd00670ee0469f9b1b9b6f6,"Trousers, overalls, shorts",3,Yes,9
e758b2a740a596a55abf6a3373399df6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b03957e3e564174aa888186a103f2e34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ca425ae2b216003831459a7b2e0816b,Items of leather clothing & accessories,2,Yes,75
1b5fef6a9c038999d54b52dfcf2cf20b,Dresses,2,Yes,75
5f0f266be8687e6f35f407c1ab42e490,Dresses,2,Yes,75
a9e608adcbee054f710cbaebe5234bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d84207a7a8e1d32bf9d9f89f5fd0d28,Footwear with outer soles of rubber or plastics,2,No,14
493cdb3bddab7d5964165d460efab182,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
1a722b24167838cd292cdc10bdd3b7db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
330d1d3defd43a397b9487ed73392721," T-shirts, singlets and other vests",1,Yes,1
1f01d77384514bb195e42952ab4a1ee7," T-shirts, singlets and other vests",2,Yes,1
14ae682f6cdfa4afeb911f12f76078bf,N/D,2,Yes,3
4191f939d41371052810612800eaf105,"Pantyhose, tights",2,Yes,3
e16fd39f2bb95583b922e73afe6a0c5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e96b921572dba09fa03d0485b713827f,Footwear with outer soles of rubber or plastics,3,Yes,4
f687e85bb37c802ec5a1161faf051743,,3,Yes,4
6af313c5af272fb073ea94c6fab32ab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f167c52bea5004105530f528165ad9d,"Blouses, shirts and shirt-blouses",2,Yes,5
8456a1aaf1de70aae03e3ab3a6afcd8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6aeaf818347453ef46591e8660e1d488,Footwear with outer soles of rubber or plastics,3,Yes,65
3d15ef9304b7fab56409fa3b9e154a01,Footwear with outer soles of rubber or plastics,2,No,5
a350fa25f13aa166ec30d7ddcc9d0e06,Dresses,2,No,49
654d23d0e3bb3dbee5c9c0d2ab0f14ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
334242c9c82f4e8b45ff0363f4eaec71,Suits,2,No,5
bb9cd9b0fa51c51f80c1b658308a282a,Other footwear,2,No,15
278fe16151f41a44eb864a4429e100ff,Other footwear with outer soles of leather,3,Yes,20
37966026035803fcbbdafe1d755e8be9," T-shirts, singlets and other vests",2,No,3
68f1dc07f66d750cc43d457048b92347,"Blouses, shirts and shirt-blouses",2,No,3
26be55fe8836bbc6361933ed870bf389,"Trousers, overalls, shorts",2,Yes,17
79ada6cbef06215b2c8bb93668f289f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae0adb6d9c93c2ff86fc98f6190257e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
e1931a2b32fd82c34508b7923f313d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a7957081038f0da043576b30cf1425,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
02f00dede7b4d3584bbdb88d70a4f365,"Blouses, shirts and shirt-blouses",2,No,3
571ccaf567419324f19e5c1a79c5354d,Shirts,2,No,5
edd169274eefe46a21893325d294d3bd,,3,No,9
a6ac6351e1a37ac61fb46680954e58b8,"Blouses, shirts and shirt-blouses",2,No,1
f84a77a375f45765a2857d2a1bc4cb9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
24d01f05d8f1f1dc9bd7dce7d5951108,Shirts,2,No,9
6ae62980cbb1cdcf408c809143233077,,3,No,9
7fc29abffc67ee022705d920ad37508e,Shirts,2,Yes,15
a02705a9088149ccc5c2b785a0518e27,Footwear with outer soles of rubber or plastics,2,Yes,15
45ea531ab4abd5e4445e4326f7c6d5d0,,2,Yes,15
4811e8263d73117b0047df44af764533,API,API,API,API
1a87f9799f298dabea048d786c4a0df6,N/D,2,Yes,1
185f90b7257d06531fa9c3a4d4de9fb9,Dresses,2,No,3
c169160d1b35f30609cb719514b84eea,Footwear with outer soles of rubber or plastics,2,No,3
eafcbb302b998f7a343b413f03c013b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d15025d51ff96f638fbd83735a15184b,Other footwear,2,Yes,19
c9db3585cdada2f151043058511e92fe,Footwear with outer soles of rubber or plastics,2,Yes,19
0facbe25d0ccfc2fc59e6c3e8b634a70,Other footwear,2,Yes,19
