id,ddpsubcategory,shiptypeid,hasitemsonbag,country
445f52d511a0a20d558b0c724ec07384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eaab0ba0db8f32d9eb82f89103f65894,Jackets and blazers,3,Yes,36
34e424b6d6fce8918ca5e8ec0d7cb1c7,Footwear with outer soles of rubber or plastics,2,No,5
c9f3ab899a6cbab7d954ee359664498d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7d02c39c68c80ef3396877c26f6be7ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c4fa3ba6803615cd1df6a4783723851d," T-shirts, singlets and other vests",2,No,9
eff453a75a8ec087b9767a63eda1a0fe," T-shirts, singlets and other vests",2,No,9
6ffda7369161c9851e3aa6e356fa269d,,2,No,4
a7dc694b6d35e8300460f9c69af89152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63874226d07ddff227d07f8e95dd9b6e,Footwear with outer soles of rubber or plastics,2,No,3
9e4bf9f8648a050bc209e3646eae7076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37cf3228c6fd4f3ce58250677441fb17,Shirts,2,No,3
2d29e488d1054f50db43884378708ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5be211d9a2bdf82469edb79216a1ac85,"Trousers, overalls, shorts",2,No,3
93ced4801f102c3c6ae8c61f375239fa,"Trousers, overalls, shorts",2,No,3
7f39f92568edffbff9771afa8241d717,"Trousers, overalls, shorts",2,No,3
9f4ffd5d017f1fa7bf75177ea566f591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
76e1d9bded8345367683c133769c5808,Shirts,2,No,3
737a5c1c4a84329a4f15fa6aaf18e78a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
319b6dd173990c0b1feffaecc17bfc08,Belts,2,No,3
ddae043a211c7bef5db88d26626f0a86,Footwear with outer soles of rubber or plastics,2,No,3
73655492b911760f51cb28819a5e52b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,61
336cd8c6a9debcdbad482e4af372fd50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce598effaf83a23551b77ebf9c2163e1," T-shirts, singlets and other vests",2,Yes,40
a84580406c10f1acf4a038b4ba94d3e8,"Trousers, overalls, shorts",2,Yes,1
d067145b764bdbe4d28dd13ea07ff997,Shirts,2,No,1
869e524c339b36c597415dc576058386,,2,No,4
9019a4046fe36f02b2b537cba00a10c9,API,API,API,API
0963e68edec6090fae15baff16d247a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a83cf049d5126a06e03d7783feee79ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
38dd49ec004eb5bbb69957fd8b256db3,,2,Yes,3
bfb343fbd59a1a16a8b5342d06ace0ec,Dresses,4,No,7
32c39118a448cdb01a7267ba9da78fed,Footwear with outer soles of rubber or plastics,2,No,20
efaa7ce77bc832a47e6642a6b6f23097,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbf9754c08e3d519dfc6821fbfc609c8," T-shirts, singlets and other vests",3,No,4
2b7e482bee7b31f2878e07b04890e53c,Footwear with outer soles of rubber or plastics,2,Yes,7
fc9cbaf936c715934e5e03d3ebc17f59,,2,Yes,5
80916d0ea451050db2525e743516792a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
468505ab9718d8c2205ea35d94f04668,Jackets and blazers,2,No,4
8ea2f49d2501ee1460308cc54890f228,Dresses,2,No,69
