id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41c11bb2e7f3bea112f80d3c56aef51f,"Trousers, overalls, shorts",2,Yes,3
94ea00e5c904e79df98f8f46b3b131df,API,API,API,API
3ecad5ac17a962b6b4fd71d3b7e15754,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
3766048b34fcab54d9030e17f54a1d69,Other footwear,2,Yes,85
8dac834fb14371e85f9782a3f68c91ac,Other footwear with outer soles of leather,2,No,16
779c60206ac083a4a6c4b7ea7505dd2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
57b0f29c6bda13b2eeb36ec75cf2b36c,,2,No,15
8fe34962c5ac75e1b57f728340e35eef," T-shirts, singlets and other vests",3,No,9
64fe7211323c8962662573169df89462,N/D,2,Yes,3
328252d059cf8a2279ee8d6043a18802,,2,Yes,3
ff5d7aa5cbcae89fe38b489142ebb8b4,Skirts,2,Yes,12
545785d85b6c4dd3e10f3c9a43e41a15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb584aae1153ae455d9f3f585a75c2a7,"Gloves, mittens and mitts",2,Yes,5
407a679684c70f3c24afe6d1b2c49cc7,,2,No,15
8aab28fba287f0da0e98c85e0a9416c5,Other footwear,3,No,14
b9d3ad70dc5eeb4cb858fedb7bb048c9,Other footwear with outer soles of leather,2,No,16
157223647790a8de0fc63859177dfc48,Other footwear with outer soles of leather,2,No,4
499802c44a548fe1d2f19645f491bc29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4c8e3dd932db78e0df6d190818124b4a,Other footwear with outer soles of leather,2,Yes,5
19374336033e4890218793122b230cd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7df7c454908f285277670dcc9447d54f,Other footwear,2,No,12
c57b154910d8aabc830dbc7bae791182,"Pantyhose, tights",2,No,12
c3c5143b00580dc68d716b48c45e1c6a," T-shirts, singlets and other vests",2,Yes,5
20f7fe70d7b7286a98b0df1d4e94bc4e,"Trousers, overalls, shorts",2,Yes,5
11270a78748f4497cc2a4ac025e3e73d,Candles,3,No,9
2f791a1bc0d956beaa882570fd66dc30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8dee3101c32c980e660de9cf070d7d7f,Other footwear,2,No,5
5e2e35568a2ee7f86a6e7b7210e7c51a,Dresses,2,No,9
94884a86993995b9a3a5b822d99f7992,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8303a92e28ce0260174633713b65fc06,"Trousers, overalls, shorts",2,No,4
03cfd2a73b1dd178597626cefc834d77,"Trousers, overalls, shorts",2,Yes,5
afd61904eb25c8efcf646d0b04c521f9,API,API,API,API
98e4ab9be1e69183883b560444edd94b,"Of base metal, whether or not plated with precious metal",2,Yes,5
17a86e5bccfa95d233a1ee0e5702736a,Other footwear with outer soles of leather,2,Yes,5
1eb4622384cfc86f49e6c7afac0ef530,Jackets and blazers,2,Yes,5
f887a2a71e30b09dc36a4806e7f956da,Other footwear,2,Yes,5
01883b414ce9c5459d0d25b13d1770cc,Footwear with outer soles of rubber or plastics,2,Yes,3
7b009ecff54b22a4bb55e67301fbb6be,Footwear with outer soles of rubber or plastics,2,Yes,3
b85402a221be3ec12320610bab1e73af,N/D,2,Yes,1
2ed1d85e7fe627a10a1556b568055803,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5d36828d4460031e017fc3ac036fe4c5,"Pantyhose, tights",2,Yes,1
5e22be9a61ad6e0ee05e75d815f8e40d,"Pantyhose, tights",2,Yes,1
23fa4ec141386c0133b45d5cbe1e3bb7,API,API,API,API
313c2f41cbc27cbfcf92ef4ecffbb576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
57da6a7f00dc0a77c0ae7c34f1e6839f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
769c922782c0752c57ef454a6442239a,Other footwear,2,Yes,1
26800b008b4e5a8ee94d9845f97eff05,Other footwear with outer soles of leather,9,Yes,4
396abd3f112133a471986b8154582a1c,N/D,4,Yes,7
e13cb51be8aec520623e1e2ac5c30bbd,N/D,4,Yes,7
f2702e6d3b47633a6d986c2bb399cb33,"Trousers, overalls, shorts",2,No,1
19cba97c59c6ddc49816b65a9cdddd6d,Other footwear with outer soles of leather,2,No,1
5c41ddbe6ea410f1b859a82d307f7394,"Trousers, overalls, shorts",2,No,1
b27b2c5dbcc65bd528098eba9ae4497a,Jackets and blazers,3,Yes,20
7b2f696ca534a3d3632ab9b6270195c2,Other footwear with outer soles of leather,2,No,15
30c08c3bbfac55eba7678594e5da022e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
2a65ac00480ae9fb493f451d60c54e5b,Footwear with outer soles of rubber or plastics,2,Yes,12
856213ca887976a33e3d91b2c61fa65a,Footwear with outer soles of rubber or plastics,2,Yes,12
b518d359321623e6971f68ba0223bae1," T-shirts, singlets and other vests",2,Yes,9
4c2d69b87b802d7ff6810b60f647bf1f,"Trousers, overalls, shorts",2,Yes,9
cdb26524db7caa32b214bc249df032b4,Footwear with outer soles of rubber or plastics,2,Yes,9
4eb03dd1fe19a0c7441794a10bf4e2f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2410098e4a65c411c95f2499bc674175,Shirts,2,No,61
8ec26e8cecf39a45c5131d0454abcd63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
