id,ddpsubcategory,shiptypeid,hasitemsonbag,country
879848e74e5c4ad8d310bd70bbdce0a5," T-shirts, singlets and other vests",2,No,4
9bf436e32d3566347a6f2cecd31998a3," T-shirts, singlets and other vests",2,No,6
4ef81cfbbfcabdabfb8388a0514b5a32,N/D,3,Yes,24
d3eee21b19a81557d8959346c7351994,Footwear with outer soles of leather or composition leather,2,Yes,5
1400ffe327b1b15130fe85535eee58ba,Other footwear with outer soles of leather,2,Yes,3
d05ab7cfa7ef290eac32f6f8120c4818,,3,Yes,9
232296541dc9e6111b99765560c14593,Shirts,2,No,9
d4b7efffd76f9fcac67e5a15ec94792f,N/D,2,Yes,50
c8071570dde447aca406a908991cc203,"Trousers, overalls, shorts",2,Yes,19
b5061ac5ec1fa1b6c9afa4b8ea26a564,Briefs and panties,2,Yes,5
50f29b60d5b82162c580c0decd4bd8dd," T-shirts, singlets and other vests",2,Yes,5
42f182d11333e07c6547484a463d1cf3,"Blouses, shirts and shirt-blouses",2,Yes,5
6483f629dc140ee9ea44b94d415c016d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
c4548fe747a0981b2715c1c343843830,N/D,2,No,3
ba1e9e848a4a05155d5976164d26b122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9eb87d05cee29b7e499a4e16ebd418c7,Shirts,3,Yes,4
0906b2e3577b995f5ec4c66e21067463,Other,3,No,4
a5498d3f59cdd1da38b3736852c2fba0,Jackets and blazers,2,No,16
d7db518c2c489f290ea361ce386c81b2,Footwear with outer soles of rubber or plastics,2,Yes,12
69b29da07c2074a48138a8aaed498aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7226c8ab98f900e140edd77e22abe099,Dresses,2,No,7
a9115bcd5e834d65382ded6d474e9596," T-shirts, singlets and other vests",2,No,5
380a923fead66b4dcb09bdb81eeaf3bc,"Blouses, shirts and shirt-blouses",2,No,5
5abca58745e66ac19f231a09150216f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
23065d735fcf23163e867a7df49e1a72," T-shirts, singlets and other vests",2,No,5
a7ab0a47b6e397134f8f817b8ca193c4,,2,No,4
561c9092e5d600123c5f45837b607c02,Other footwear with outer soles of leather,2,No,14
20283e815d5f333446eef3800473a8a3,Other footwear,2,Yes,5
ef0a1b2f71c100e884f9b6a7273cff9e," T-shirts, singlets and other vests",2,Yes,5
630f3b0309864d722cd0114fd35247d3,Other footwear with outer soles of leather,2,No,9
591356429b2277dafe924d8078e7dfcf,Footwear with outer soles of rubber or plastics,2,No,16
02cf8f24848299cf0e2fce78857f8e40,N/D,3,No,20
51d4658087da422d04101a9a0a285704,,3,No,9
7be23cea6b4fded3352fd5904693a745,Of precious metal whether or not plated or clad with precious metal,2,No,8
af883da5bf849e47f6ab992463809b8d,Sunglasses,2,Yes,3
1ecb04aee12d7c5c922ded990fe82e4b," T-shirts, singlets and other vests",2,Yes,64
95d3f39f44db957d952ef1beb8a86aec,"Trousers, overalls, shorts",2,Yes,64
9ff58f07d6afea583c4135d303733b23,"Trousers, overalls, shorts",2,Yes,64
7adf9e7e32fbd06c997cb6f80fd308dc,"Trousers, overalls, shorts",2,Yes,64
4857e810ec16c847c4123ea392c4f71e," T-shirts, singlets and other vests",2,Yes,64
960e12c26f1b1ea1f826f4e0ee678888,Skirts,2,No,3
5ffd10b78129c003bde8a2526b521961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6c177212f587d0c3788812d903bb15c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9173a208e55b0c7b5911609ad6a94f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d847c831f8f93bbf7bcc6f5bdb67146,Other footwear with outer soles of leather,2,No,4
5dc02fa6bbbfb94ffe432b834d635cd0,Dresses,2,No,4
8151cae009460ed48bd111f73d597bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4fd9c1022520ffb45cbd7830d30f05dc,,2,No,3
5c2a9db7077a6c4517a59afb5488f557,API,API,API,API
b53505ace595047c0b1f4b19f675974b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c19896110f04ab95a8cc9b4a48a852c3,N/D,2,Yes,75
466f5909717083e8e0beb73a4e209060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4465707e6f4ec56cb7f0ee3aedad5da1,,2,Yes,75
9e4e6a0feed48ed179a2f0397be3e3df,"Ties, bow ties and cravats",2,Yes,75
9033142da81cf76c4dd5f14674e891f8,Nightdresses and Pyjamas,2,No,3
cf6d5542129c697b6f13f59bd354d783,,2,Yes,5
dcb6d0244774e4f3f044d6b5f3efe51f,Footwear with outer soles of rubber or plastics,3,Yes,9
636555af16cd927edba468bdf1b9a2b1,Other footwear,2,No,4
0ba5f884c2a46ca723ad7476779c3171,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
04f71e7c0260135eb183d3584a68b6ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
