id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23e848614872c5371dc59938f168c21e,N/D,2,Yes,1
853104641aaaa8414c7c57ff4c21ef9b,Other footwear with outer soles of leather,2,Yes,19
205289f4e7a982df06ba5f0ace6289fc,"Trousers, overalls, shorts",2,No,16
cde10036088c0b7354dcc9ae662f154d,Other footwear with outer soles of leather,3,No,4
c51a3d825838871c68a5eb1d451190dc,Other footwear,2,Yes,39
4c0f9546c510e61c9c25f181a31c11ff,Other,2,No,42
e9b2bb8a987ae27a05fd0607d3905a42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
73f5e33529d176cbaf49d30a7d5d41aa,Other footwear,2,Yes,50
701e9370540bb6b2757fd8f9092009ca," T-shirts, singlets and other vests",3,Yes,4
9646a35aec45e9966a895d17c901d4e1,"Blouses, shirts and shirt-blouses",4,Yes,7
e143f2e6c276ef174a0ac53630335640,,2,Yes,5
6daf58603b4723bd69207bdd690691a4,Footwear with outer soles of rubber or plastics,2,Yes,5
997d65ebbfe1de2c45d3f44fca0504d7,N/D,2,Yes,12
da76baf36e529d34f4634d85e76c9f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb20009b6adf2254989eef9384a017d4,"Trousers, overalls, shorts",2,No,1
bf685d0c6e419fab93fb447f71610d36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
977b6a116be8b48863909592c646cc0e,"T-shirts, singlets and other vests",2,No,6
4c37107b9dedb73b90f677930bf7728b,,2,Yes,2
46c09d92eccfff3d1dfb7015ec5ffd23,API,API,API,API
bd4c50cb6d00e4c8a4dd1fb0b6e057b8,Other footwear with outer soles of leather,2,Yes,12
bf0fa91cf9b6c92a742e25fbad7debd2,N/D,2,No,4
b075331c19398da420ad8260f92ab867,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
157640aacb94293ada46eabb59b7176d,Tableware and kitchenware,2,No,1
b1043fc9fa760359c5f79a4efcb181fa,Other,2,No,1
96fa08f0df50d93c885d3c15f64e2f7b,Other,2,No,1
33d5e37ba985809fd79c4ccfb50d273e,,2,No,7
141d02928d191edb54c0e4e2c0723926,Jackets and blazers,2,No,5
6bf4ab3c1385947af550e61e8c70ff2c,Other footwear,14,No,9
b5e579e81b2e3624611890fa3ca2716a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
892bd44e4d6900c14d25277cd7f95ab3," T-shirts, singlets and other vests",2,No,61
1966597266bab08df80b5649103f277e," T-shirts, singlets and other vests",2,No,1
9a256724cdb51d2cb8e78c8abd3805ac,Belts,2,No,1
5e89a7b60321892f122a6b76299bed0f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a54c200b17dd88879dda3791765f0ff8,Items of leather clothing & accessories,2,No,3
459a7729a31e972dddb6de614c0f004c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3d3bc4aff7727a5f6e170832fda6c47d,Shirts,2,No,5
3c968e8d39a39f1936d2c91e0752278c,,2,No,5
9cb9da7a11628741ffe66f2e3e8ceb11,Shirts,2,No,5
45169d5a586b202cfa7445a92c7c76f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8978f3fa16012377d163b9ef3e20713d,Belts,3,Yes,1
d8dd70afb8d33ab95bc9471299af7b70,Footwear with outer soles of leather or composition leather,2,Yes,1
ee99c124cb6ecd90e3ddbc5049ebe9e8,Footwear with outer soles of rubber or plastics,2,No,118
a8d3a866ac2f8703fc51569e27bcbd5d,Jackets and blazers,2,No,5
c4c4314e940211ff8ccb65ab30e4d364,"Trousers, overalls, shorts",2,No,5
7b1fe52274ec74b791a055f839c8ddd4,Other footwear,2,No,52
7d5d1ff0beb9b79ebda5f2bff724650e,API,API,API,API
b58762111134b54078e48c624158a56d,Other footwear,2,No,52
c0b62935f63e26137ac4bf7005fc948f,Belts,2,Yes,5
aade59b5435f1bc073b8017fd512427a,Footwear with outer soles of rubber or plastics,3,No,11
d6fdd2bc4993fa3246e453964bc70d54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7f9d11209a09f0da1e0a10e2d600616b,Other footwear,6,No,1
c9c411b583f30b9ed75a191c992fc693,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
78480bf2648e36fdcc6ba0c3011411a4,Other footwear,2,No,4
207ee4bae112eb5d72ea018ad4ec0303,Dresses,2,Yes,1
aa8234dd67ac168abed4083ab71975a8,Dresses,2,Yes,1
98115bc6ca57fe6fb4a0f17b9a3a57f1,N/D,2,Yes,1
1d476a2bd8c5157085284109c7f141f5,N/D,2,Yes,1
4e81f0efcdff7d2b9cdef48be59cbe26,Skirts,2,Yes,1
