id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd760d01163e401d4f7a19be16a72f65,Sunglasses,3,No,11
309efb2ca891c1a947e72cade70d7a4b,Footwear with outer soles of rubber or plastics,9,Yes,4
5190a1156843581d0cf2328bac124905,N/D,3,Yes,4
99a83dbb4d67f32487011da32f11278b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3f50b9fb46c8c50c06cd72d84e362670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5440a35a542de17d466b9a0c8a07dcb6,"Pantyhose, tights",2,Yes,12
ba723872728abadc9d8eb1aa3292ec49,,2,Yes,12
7aeef40b893fa4a2c5b4b31ec9660b18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dd4f2ac84f149a6771f84815a3cd3b11,,2,Yes,1
ed8df5111d4da36d82c20b474bbc814d,Footwear with outer soles of rubber or plastics,2,Yes,1
c0f87dac3b06e6be87b99653cf547157,"Blouses, shirts and shirt-blouses",2,Yes,3
5965cd6fa948fc035efc3f6dc0fd157c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47ff4083f7ae6bd80f7b3c08ff4884f7,"Trousers, overalls, shorts",2,Yes,56
1433595bacf6180665c02b6106987c35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
da246ab91ab66827b0a7d07a4943547a," T-shirts, singlets and other vests",3,Yes,24
40e2b97e2631203a16f1a3e2027c892b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
0157c73277fe9880517216f18106d5aa,"Trousers, overalls, shorts",3,Yes,24
dd9ec4f58e56d2cbfa890d2006e3d5f1,,2,Yes,24
f6e6adf7ea8fc518f2e91725622f2022,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8ab7ee241f5c33b237ab584285d9c1a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2acdaab42966c1d761e822e7c87107,,2,Yes,115
de54e25108021f31558d6f63b4d8d612,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
da88ee3be39d6ef02523901f18bffc56,Other footwear,2,Yes,9
e8eaf56a8ea4c29ec9850eb9550a8b5e,Footwear with outer soles of rubber or plastics,2,Yes,14
fd2b27adb1a42f0bae154c64905b890e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
cf344baa1b1e70f795da833d3eecd514,"Trousers, overalls, shorts",2,No,14
2d62abd56909204e75e89dada8c3980f,N/D,3,No,14
9b1efb1d826f5d43866d02fe79ed1463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bd727a3efa95c115fbdb6198b5fcb91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3afa9cd3d7737b56161f994a3bf28670,N/D,2,No,9
75ff0cbc3baf43a78b87970dd1e1ebc8,Footwear with outer soles of rubber or plastics,2,No,10
5c769f6c3bf00fc5e1591a10a625b6e5,Belts,2,No,1
930e4c096e858803084469c6d1ce1c67,"Trousers, overalls, shorts",2,No,1
614c2dafc097c6cdb96d2f09eca1364c,N/D,4,No,7
84ade4855a25c670579f4e791d17fa8f,"Blouses, shirts and shirt-blouses",2,No,57
ec05bf4a5ba404732f7b4b8b34ac270e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
5b27895e7f1373fc5b1c80ea41213947,,2,No,1
acc9c3102a276c72ad8c311f87ca8fac,Footwear with outer soles of rubber or plastics,2,Yes,1
bb307d9f2ea797eb5055b33ef321a64a,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
9ed7ebc965375cd5ef2efaaa3d27eca2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b4e77c92eb3e7e2a952ce57cfedec35,Dresses,3,Yes,4
37f7fa32e71c81d73b3893bb0a264f5a,Nightshirts and pyjamas,2,No,7
e6e669761b02deb3d7cd56d96e01d68a,Other footwear with outer soles of leather,2,No,16
9c5d2ec335c51e3f5796767c9206f28b,"Trousers, overalls, shorts",3,No,9
ba3300aa7deb18bfbabc0f4f9ab05197,N/D,3,No,4
7b66e4e6acba2abe49dcac933694f135,Footwear with outer soles of rubber or plastics,2,No,12
ae31744b41556471449bb0a0217859be,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
77485821db050562065a426e1bb9990a," T-shirts, singlets and other vests",2,No,6
80987a90324b2eaa19b163537e9186a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee6197f5c4e8d0a8e90cec05c5101e83,Other footwear with outer soles of leather,2,No,1
61869d71de29fe7ce96fe3829b7c19aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b01ed68395f100befac237655e97ec81," T-shirts, singlets and other vests",3,Yes,27
bb40ee3d2334bb07e54c77b19bedce1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47e3ad021b8bd31ce72b558242189d3b," T-shirts, singlets and other vests",2,No,36
