id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d46868acecd4bdaefd47c20cf9d26e7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
885a3f9c1acdc4ef28e04916a67435c8,,2,No,42
720f6f320776208e16672e7c4e7456de,Other footwear with outer soles of leather,2,No,42
934f6b30b88a9bc555a4651a8a35350b,Footwear with outer soles of rubber or plastics,2,No,42
0996ebc1af9da19c523b6bfedcb6defe," T-shirts, singlets and other vests",3,Yes,24
fac7e29b3e2c7c4ddfc79eefbc01bebb," T-shirts, singlets and other vests",3,Yes,24
1667e2f46497e2fef374c3e970b9d582,Footwear with outer soles of rubber or plastics,2,Yes,12
b21e9a1949720be0b712bb6ec2200413,Dresses,2,No,5
4ee61054639b7de2e582091ed6d51fd6,Jackets and blazers,2,No,5
32cc210ec86751e0ae9d3de99150468e," T-shirts, singlets and other vests",2,No,5
c58fa1783fcf02a2d7d769f6c4f2f61d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
93b09230e2fea2cea5abfc53e8bbe230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd8fa8e5ba4e4d614e202f23a619f106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ffc221142e743138f02fd8e62609dd6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
024f3c0415c41cd8d98b5eacfaa47087,Belts,2,Yes,1
c89de99418d07a11ce2c47cc6b654df1,API,API,API,API
6fdf3ac6902bd23819a5b2f4c37805d3,Other footwear with outer soles of leather,3,No,14
14d5e19eae226451eab4137ecbb90c55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
08bb62e8c9d57eb0fa8ffdf4e40031dc,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
a7a30e65493f93bc02b9eb6dafc15230,,2,No,1
baa6b8c1d32259d20c8aebed23524400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b1a0b4b4f4d81502d6cfe9f2de36c46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
23e550602b147eaf62a47adf2f5b40cd,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
54acf27dc74b2793d808fe2a2c640454,Sunglasses,2,No,5
5e210f1a852cbaf55bda9b3c212663d7,,3,No,14
c50b9c21fc4e86e81bd106aff4c43f8c,Other footwear,3,Yes,36
f18dfce14f13303f1ef72dfdc55dd305,N/D,3,Yes,25
5c482a79a5b3dce1a29a0c1f6bafb8a5,Dresses,2,No,4
389b97b45971be8208649c04530b9c4e,Footwear with outer soles of rubber or plastics,2,Yes,1
f2e2e2a9e9b1a30c131216d80b230197,N/D,4,No,7
7ed4be32a0d58e491fa9a8eef5e796ce,"Trousers, overalls, shorts",2,No,1
299e70d806c148237e3813eecc338679,Footwear with outer soles of rubber or plastics,2,No,1
38a1a18cc0531f5889ddb9c5d9132287,Footwear with outer soles of rubber or plastics,2,No,1
b7088643a8dbfeb47293a747947f376f,,2,No,1
ed0090a487b4d04385328c2f24ff62fa,,2,No,1
5908ce9460b81789c70db4e695694a62,"T-shirts, singlets and other vests",2,No,1
198f82a2ba5234553f8086b9ca3b4097,Dresses,2,No,1
f352df9a01e2fbd56d84b0e085d74596,N/D,2,No,1
3010ca38bf8f4ea9165af6121d97f27e,Dresses,2,No,70
3ca6ef26297566d38389bc27a0e6286c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
4955f2fd694bfb6e5d178fe9092408d0,Other footwear with outer soles of leather,2,Yes,5
bc2a8b467f078d8b72a4c20f5b17dedb,Dresses,2,Yes,5
0b0c4c81f659bf2a1e31e7e301d52c9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38a5a8a8ab4d8383d08a14deede08b73,,3,Yes,4
8f97c37f28acb6db13e4924aa0a2045c,"Trousers, overalls, shorts",3,No,4
11fc843031d790365d2f1c953e4c2795,,2,No,3
a682a62e6d20e9dfae261f760f80370b,Footwear with outer soles of rubber or plastics,2,Yes,7
dc47d650b124e142e08e5a638cf56494," T-shirts, singlets and other vests",2,No,39
4749c42219c48b13b10014e880fddaea," T-shirts, singlets and other vests",2,No,39
33c1387e2ff27654caacf9af2c1563a3," T-shirts, singlets and other vests",2,No,39
5fa02fff4c9c5342b44e6ae52eb0d6ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a95ded134a9ac34dac078a1dbc78e189,"Of base metal, whether or not plated with precious metal",2,No,1
d6a0f67c9e3ae9b1c12f88eaf69fa4c4,Jackets and blazers,2,No,1
d0a968b8c3041261f4186ae0054abd17,Footwear with outer soles of rubber or plastics,2,No,31
b57a5905fd0b30bac1a120e722d3383b,Footwear with outer soles of rubber or plastics,3,No,4
a29cdffb33b7c85186a87940f0ed2a6e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5128ee5e99cc13fbaa7f0bfc8c5f5617," T-shirts, singlets and other vests",3,No,4
657b40f42bfa52e1fc130f93dd24fd66,,2,Yes,40
7835f486085f4f33ba3f8e2187be5638," T-shirts, singlets and other vests",2,Yes,40
16e34a187dbdfbc21166faeeed954687," T-shirts, singlets and other vests",2,Yes,40
29bc90eac62ab296127343725b30b4ff," T-shirts, singlets and other vests",2,Yes,40
f5b4e84eeefd148989c42a5b7d7f90e6,Footwear with outer soles of rubber or plastics,2,No,3
c5ab56f06702656bebdb47defbedae22,Footwear with outer soles of rubber or plastics,2,No,3
765543e6ba1d006441cc866d24eb3a4c,Footwear with outer soles of rubber or plastics,3,No,11
a9620c0c6b7c55b9a3260ea80caf5c89,Items of leather clothing & accessories,6,Yes,1
bab2fceb95966b0c7f869b0b699b010c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bb212936c250b81e11956c57e01c8fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3900f4914fde503e51f5eeb4187614d0,"Trousers, overalls, shorts",2,No,30
b470b897c0b5ba71569f9a8b5cc6fa9c,,3,No,14
4b2bfb1239a996ec085ae9227aea71c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
95fb13da3d2f4697ecfe5c47c2f9c395,"Blouses, shirts and shirt-blouses",2,No,1
8d65604c96d3b52356c0193c82f442ec," T-shirts, singlets and other vests",2,No,9
b62f2cdca22d94a661188ee5a079e533," T-shirts, singlets and other vests",3,No,9
ef5b5c3d82e8c0957759cc1c9e1e0a40," T-shirts, singlets and other vests",3,No,9
904717cff79e59d81785d4eae4890022,N/D,2,No,1
89dabb7dd0512ffdf6fe0f0eab498e5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15593ea48379be591fb8b9addf4b1ff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3b92ab40332eef8875afdd74920d3e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
384946040da3d3de43ab85e26425d5cd,Dresses,1,No,1
acfe18b14f38511d5549767d284ebe8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab802eb020465ef143e9f862fd79fc4,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
bdb4578a1a64fdc204db3b8c45877e7b,,3,No,27
d92be85df6498fb09d0db21754aba4a2,Skirts,4,Yes,7
c115f64d34926dc4228f796b981fa3b1,Footwear with outer soles of rubber or plastics,2,Yes,63
