id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58f4a6eb187958e9ce0045b01dabadc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22d2c17772587cf2e7930a3c8d8a1224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5bc5da6b48036b9a7a7c2bb63158ab7c,Footwear with outer soles of rubber or plastics,3,No,42
9fc2bd9f0efd5f26040647be47d6e891,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ac42228986350e90d8e3d36ca0307f03,Frames and Mountings,3,Yes,9
d3bee4d8d8e22a12af37a3c15a08a766,,2,Yes,3
245b0029bd2c0328a0218b7bb3d7862a,N/D,2,No,5
b2b1c50865bb127d2eea06ec22d3b8cd,"Trousers, overalls, shorts",2,No,50
98c7693b73102d6a42b2b99a1ef9270c," T-shirts, singlets and other vests",2,Yes,3
1aab2e25e2806a241e3c027e23531c40,Other footwear with outer soles of leather,3,Yes,4
7ed140a8980e4cb1c8d031eac64dd538,Footwear with outer soles of leather or composition leather,4,Yes,7
c5941d2983eb127382d6856b6e886662,Footwear with outer soles of leather or composition leather,4,Yes,7
e67f2251460ce883e6dcba38877c2a7b,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,1
e6a4fb90032c873af02f1f5fd6365298," T-shirts, singlets and other vests",2,Yes,1
be4d5695797d5de8450f87cf0150b2a2,,2,Yes,1
36f3451cca45f2868b4711dee301b374," T-shirts, singlets and other vests",2,Yes,1
2e32c54c846e3dc2d4ef020770e4b971,Footwear with outer soles of rubber or plastics,2,Yes,1
fd57a7d5f5e73ca1fe371d97ea618818,Footwear with outer soles of rubber or plastics,2,Yes,1
0e64fc99c28d1bcfc6c83de263e20ad4,N/D,6,Yes,1
f1539e38b448cab50941a9527369feb6,Other footwear,10,Yes,1
57df4345248eb7d996f39bfcc1c06acc,N/D,4,No,7
0cc2d3ded7cf413af6e42cc1584d9a8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d85d85f83739149e19bb721cfd1d3db," T-shirts, singlets and other vests",2,Yes,1
1e11bdfae6b76844d8b89f8731436a01,"T-shirts, singlets and other vests",2,Yes,3
05882f431b351f4754253bd0aa8ec710,"T-shirts, singlets and other vests",2,Yes,3
bfe009575067dca1c809ec10e988a9c8," T-shirts, singlets and other vests",2,Yes,3
bbc0d84e81a9a7c5f306be67ab6a2ed8," T-shirts, singlets and other vests",2,Yes,3
d56944227adb48cc560e172dffff3f8c," T-shirts, singlets and other vests",2,Yes,6
