id,ddpsubcategory,shiptypeid,hasitemsonbag,country
097acd9bfc6279d5a66f7f7a7a3b0498,Other footwear with outer soles of leather,4,No,7
333cc6df423165c40b9283b693e8ddba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24153f49dc82d60ca2c2681a4ed32d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
114c85fa9659c98dbd1117611014e970,Other footwear with outer soles of leather,2,No,5
3e1ce1e2f2e9f6fa3df3b31241bff38e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4c0db523dd649b624b38df3adde8635,Other footwear with outer soles of leather,2,No,5
48dd7a9b94e2cc2a51ff6c1d939cec43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15c1f05ea1b4783d7b49c2088b168237,,2,Yes,12
c88ec91b331b92192d5925c3ca6bc62c,,2,No,1
f6f5113d0c73219ffb2ae8f9ee59869d,Jackets and blazers,2,No,7
6e0686d6bac1c086b1ac7cc02a79dc01,,3,No,11
