id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46d759172e2925cf39db05513e065d1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
34907c1680e853d2bc7a186a211b6163,Footwear with outer soles of rubber or plastics,3,Yes,20
f41223745630972e282fc0fa7c460567,Frames and Mountings,3,No,6
cd5eb2ccf1186ca275fd357185d8fdc6,Items of leather clothing & accessories,2,No,1
77140d2154917c554502539a73e06f40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
111dddfefac807d088d50763154edd54,Suits,2,No,4
04f45db24e6721a93f7b35246833f2fa,Other footwear,4,No,7
03a33a49757e590dbfea2d4695e77338,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
08ac1b1cc2db310ad60314a9e6d68b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5c1697e23c891cf564a678ef3a7ea566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
10eea21b6842a1d55af4c92513e2b735,Other footwear with outer soles of leather,1,No,1
0ad257017faaa93a6b0ec2325482290a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c476f4d0a8ff3bbeaae1fe1cbd8ffb6f," T-shirts, singlets and other vests",2,No,1
b2a175b638cfe43bdd755ada6b1165dc,Footwear with outer soles of rubber or plastics,3,Yes,4
04e97a1cf6c2359831fdb0db3441b771,Sunglasses,2,No,9
5ff25a7fd7c190a00464f91dc204011a," T-shirts, singlets and other vests",3,No,9
be8d4a9f15d44cb39841dac4bf6b7866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4d4314a9f1de03f760e2ee458be1b9b1,,5,Yes,14
ef449072ca966f86dae60234da6fa605,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
5b4ec635e252a40d1d30db38ca0b3172," T-shirts, singlets and other vests",2,Yes,7
d3a10c7d4b25c3f3ab73d9bbd39e9040," T-shirts, singlets and other vests",2,Yes,7
3e0f3c0396462c5a2763360c4fb0f69e," T-shirts, singlets and other vests",2,Yes,7
b5807eca845b9cc321d3fb0cfa3ae528," T-shirts, singlets and other vests",2,Yes,7
368d8e1f0911261b674406e8bde06a43," T-shirts, singlets and other vests",2,Yes,7
ff0c5a1ddcf09f8075a97d05e8b74329,API,API,API,API
d71ead3a0e933dc922b7d326f3d0bb5b,,2,No,1
b3d7160b309372ee7da5adc847f0cb86,Other footwear with outer soles of leather,2,No,1
3747722ea59533d34a31b3c562384518,,2,No,1
52cad852a2f45c4a8228737913f49b60,Other footwear with outer soles of leather,2,Yes,1
f5e419b8656db5a57b7c33bb5eaa07d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
f8b69e6712c91fdecd7dd1454ad7e093,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3838308aa1885e73f2849e0dabc7e408,Footwear with outer soles of rubber or plastics,2,No,5
819715a60c693ac0d28f81cb7fffa468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c5191da1b50de4b049873e431c2afb9,"Trousers, overalls, shorts",3,No,4
374a4c6b21314610c459a2a137b82091,N/D,4,No,7
e082c82de6fc7ee74b6f35a65ace2ae1,Jackets and blazers,2,Yes,40
39677a6b75669db39e71e2e13692ab2c,Footwear with outer soles of leather or composition leather,2,Yes,40
54a6456a4a0c459b1fa346d3882e90d4,"Trousers, overalls, shorts",2,Yes,40
556e37f121fa6c9c9e336ee5a6b12805,Footwear with outer soles of rubber or plastics,2,No,11
d16a381f72c0b8569bdb7fd34754bc48,"Blouses, shirts and shirt-blouses",2,Yes,9
4358b7f1f298030cf5508db3fb3389ba,Other footwear with outer soles of leather,2,No,20
fd9018d67b1f6989b3d539e2bdd058e2,Other footwear with outer soles of leather,2,No,20
03fbbb8888ada210eac22f9db8392eff,Belts,2,No,5
cf3da586a3ad8edf9c8b519aca3f50c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
aff9072c5540b9650bb03ad0a3f3ae2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e597b2b6ad68b6b90859762e6441302,Footwear with outer soles of rubber or plastics,2,No,5
8f0e12aa115a21ee035faa9efe70e6a3,Footwear with outer soles of rubber or plastics,2,No,5
99a0d3a065080236ba7a3412933be816,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4caa99630bc0b58adf4805f63e381778,Footwear with outer soles of rubber or plastics,2,No,5
abbe3ed976cd0eb76152514af0a12e34,Jackets and blazers,3,Yes,57
762179ae69579fa1c7f2f81ad6c3eec1,Shirts,2,No,27
8bbe796106cd5509d3f19c90bbc0c69c,,2,No,1
2e80229255cf468b5933be10243eb4de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5383ccbbd93a1d714961086f5a73f806," T-shirts, singlets and other vests",2,Yes,7
678be77dd11118b537144b04c6a79e0c,Skirts,4,Yes,7
350618eb2ac6a2a99ec9f2d559d604c8,Footwear with outer soles of leather or composition leather,2,No,3
6b31aaf8051e04d53610dd2596961030,N/D,2,No,5
f110b2b9060a06e1fd0d12b328689d11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1e4b74537c1b45fd5cea01595dc76be8," T-shirts, singlets and other vests",2,No,5
af0d3f7f30983b4a3799f48fdc5dcebf," T-shirts, singlets and other vests",2,No,4
