id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f8dc78184691467ee401c115b5b2d54,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
44ff9ca47147d8806ceb9b1feb604035,Footwear with outer soles of rubber or plastics,2,No,16
b437ef705e4acc75a8157a6ddb988f2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7d52d4f3668befe29d2c13e9d683e26c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,51
2d0662296c200f54a32dce79e9a640bf," T-shirts, singlets and other vests",2,Yes,51
cc06c1e0c81c4bc907340249361ba1a8," T-shirts, singlets and other vests",2,Yes,51
24c6c82a4912f9aee5a0545e39eb56b0,"Trousers, overalls, shorts",2,Yes,16
4b0c3f59598c71b6d4c052af16e8fb4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d9ed13c2f3ef63f67ba950b489c4052c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
caa41fb4cfed31ff6b565ce5edd2c0c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
64dd16fb5513b958c780cc3a7f1c1de5,,2,Yes,16
5942aee7804e91cfa9849ddb5ec2a03b,"T-shirts, singlets and other vests",2,Yes,16
6acce6327a3fddea49decb892ea2a274,"Trousers, overalls, shorts",2,Yes,16
4dcae3c831b59651f5f4d1bb7ee82f3d,"T-shirts, singlets and other vests",2,Yes,16
02e5b1b0818cc757f872fb69516016aa,"T-shirts, singlets and other vests",2,Yes,16
113e61c96817335d0836cf93ffbf372a,"Blouses, shirts and shirt-blouses",2,Yes,16
bba74a67c37f859b50c1d3155652a27b,"T-shirts, singlets and other vests",2,Yes,16
bc9f55f9a83715432b9e5fa920d5c8a7,Skirts,2,Yes,16
dc149640eb3ff97ed2ece1fecee85026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
364f7229f6bf11728d997e4240761830,"T-shirts, singlets and other vests",2,Yes,16
b85a80bb9c5a7763779ffb75e9a2cab5,"T-shirts, singlets and other vests",2,Yes,16
59cf4bbdf30366f6ac81254d58b47318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b5904a3b8a9dffa7336194a8f1e40ce0,"T-shirts, singlets and other vests",2,Yes,16
9c110fa312e5223724a41c1dc4fabcb4,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
eef7398720fe17c3f6d77eeac260d980,N/D,2,,34
19fcda327fa2dc952170ec46d34fc96b,,2,No,4
09727459c03d561ed5c6f65ad3c450fd," T-shirts, singlets and other vests",2,Yes,12
cdc8e21b708ad10e388e49900c87792c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3771f41dc735e7404cd56cdebf7fea22,"Blouses, shirts and shirt-blouses",2,No,16
4d8bb121c305148c417a383070377063,Dresses,2,No,16
f751bb5bced9eb1d839879ee2807bb28,"Blouses, shirts and shirt-blouses",2,No,16
b4585ab0155a31c12964a10ed6c31ac9,"Blouses, shirts and shirt-blouses",2,No,16
195ff5e20c3c5a7ea1d9d7faf5a3a5ed,Other footwear with outer soles of leather,2,No,16
ee06c8c0ad9fdd4c5a1f7dabcbf491ed,Items of leather clothing & accessories,2,Yes,1
11a510fe561b741e2bfa7a6491f9ec59,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7d3ee3a21235944ec459786830b3b97b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
39b8b8d81ee591630302a6ece67b9c7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9aa7669e27dc86596f73a2fbacab9045,,2,Yes,4
d44cb4b8a9fe81b7f04524d0a604e00d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
49f4ffcfe660d700980a3ed4bd06505c,Other footwear with outer soles of leather,2,Yes,1
14383b4f9a2a53d6188649767859e055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e496c8eeb678cb8d5ba85347fdfdbe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7bb62fc652665e464a50dbebdf05abe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6fce0ce6c284cdd08d37838ddc57759c,"T-shirts, singlets and other vests",2,Yes,19
64b3addf459c502d536cd46d3fbf8cae,N/D,2,Yes,19
b830abbbf17f535a29a468072f1f7bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9c8b7f4996dec5bf03dff3f3f09b07f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
82140f4642c76a33a8adcf8cd668e21b,"Trousers, overalls, shorts",2,Yes,19
72a36e8158ffceef8dc28aae2880f440,,2,Yes,19
ccfdb67da64389ec771672e80bdbdd27,N/D,2,Yes,19
2b6d400e4309804b30b48b6a575aa708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb00790b3d06ea71d8a2ddd76c73494b,"Trousers, overalls, shorts",2,Yes,19
75e3e51d5955d166f937adbbe7ce877e,"Trousers, overalls, shorts",2,Yes,19
2d4c69b6107fa84cede4e641bd26bc8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
28b7a434fbbc5874751a84cc0b56de68,Dresses,2,Yes,17
3c5df7e06a249e892afef890ea2391ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2410a6acc6e148685d43164d29b56036,Skirts,2,Yes,17
b91207cb071bb37e6812a82a0ddfcef1,Jackets and blazers,2,No,19
6886442ba24a2b87df682d7c632eab66," T-shirts, singlets and other vests",2,No,19
9d3afa9dfbe35e3c9eef8d2e609e218a,,2,No,16
0fb5ab565b54bc05fd117ceb583d7837,Dresses,2,Yes,16
a5b87b62f42949f8109e7d824d101496,,2,Yes,16
da2284b53b028e6fb26f34f3d06d38e4,Footwear with outer soles of leather or composition leather,2,Yes,16
f459043eb28e00cba90d611ba5aaa775,Other footwear with outer soles of leather,2,Yes,3
75d6b9975ef4f62e221cefec725671e5,Other footwear with outer soles of leather,2,Yes,3
ef0f44555e017be7fcb7e14b3118ee71,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
0195d5531525cb3f13f8452afea0828e,Other footwear with outer soles of leather,2,Yes,3
2146c16ba0c440c7e527a59a2111440c,Other footwear,2,Yes,1
7ec6e2c098e5b8cc247b3d953d5faca2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
673420dab7678eb3a8b9d5bc4c473326,Other footwear with outer soles of leather,2,No,3
