id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64d8893148a469697146699d112348ae,"Trousers, overalls, shorts",3,No,9
525f835ee6ae2cb1dab38eddd4a9a885,Other footwear,2,No,2
99665b901ab21d09dab51ca2f581d777,N/D,2,No,4
971dc6073a2e2440bc0c4a0fe51ba2a4," T-shirts, singlets and other vests",3,No,4
d5f61adf90fbec61cd8c251392bad27d,Dresses,2,Yes,12
4e7dd9fa7156b49c2db167bdc47f95d2,,2,No,2
786723d8a8743466b6206c86f2970f2e,Other footwear,2,No,1
739befafbab95d66b36ab14e9f04f86e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4ae895de21512e5ab771ee7e3194a09b,Footwear with outer soles of rubber or plastics,2,No,12
4ac01ffdf0ae169300e3aaa2b945deb0," T-shirts, singlets and other vests",2,No,12
7d66788d9bbbdc992995a492075269a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0393fd2841dfe1554d7e1b4803d2890f,"Blouses, shirts and shirt-blouses",2,No,16
0434e46664b3b1cc05543b6ee7e9aa0b,"Blouses, shirts and shirt-blouses",2,No,16
9b0e6e89e6c32fcc7cacf3f4a5a78c62,"Blouses, shirts and shirt-blouses",2,No,16
5f369c1e4c63616c9e6e43a9b3a420ac,"Trousers, overalls, shorts",2,No,1
8e266aef0beb22dc747cc1db12bb018b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
52ec447371053dc3c138780267358508,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e477743dda87ebc24d3c93bfb817d58,Swimwear,2,No,4
b79850c1310417e3ce582e3d303dad98,,2,Yes,30
c1d18eefb1bd1698c74653c0980f950d,Shirts,3,No,9
9dc8c63495af559018c3a33fa4ee71f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
bc1d56ba8828efa7c65767a48afe5a62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60ff8e3e762262c7e36740e111c0aa61,Other footwear with outer soles of leather,3,No,38
e43db51f5e0db512753f547f013f6635," T-shirts, singlets and other vests",1,No,1
1b08dce51a8c1681b8d7f4b86cc9717b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
657b0ad0569f3ceae3427be2623753cc,Other footwear with outer soles of leather,9,No,25
2895912667223223c3277a2f44df5a1f,Other footwear with outer soles of leather,9,No,25
cab49b7c26182e5279f969f606792866," T-shirts, singlets and other vests",2,No,4
fdfe44e68dc9914b41cab590f0a77ecc,Footwear with outer soles of rubber or plastics,2,No,1
ef77f8bcdc954beb80784d86518aed09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0e72e5177349d27c195c3f1f7f5aa7a0," T-shirts, singlets and other vests",3,No,4
9376f903cd0fb4d4e72cb909bb528eeb,Shirts,2,Yes,1
0d8f919297a24c7c5223d403735715d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b2a0de9f8a77b5645b4d92908e066c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3d6696255f0c90fc3f3e3f2d6267e8cc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e66d9dab8705f19bd91b48f1a6bc5487,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
40025295e30fc6de2015af73793e583b,Items of leather clothing & accessories,2,No,9
41117e4291a10cd6720bc6fe706ed521,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37bc3d1076fca822d98e539754dae9cd,N/D,2,Yes,1
d8a6ad069f03126bf5805d6ed0bd27ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fc804d532af1ae8155de91061e37d756,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1fff5826e0a77cce939511ce96c08204,N/D,4,Yes,7
f0adba5e5ab49b4bcc17febff2d1c7bd,Other footwear with outer soles of leather,2,No,4
f4693942620b18fb077b314ab3b8f369,N/D,2,Yes,19
c0d1766072f293e98c5c6bdd179e3d8e,,2,No,9
7e1a3119857f89ac777db6a1c8667406,,2,No,9
181a3c7ab697f5267f35da43b3aa2a42,Other footwear,2,No,9
d24802faacea07a0f93f06662aa12a40," T-shirts, singlets and other vests",2,No,9
68f628d59783064f99847babed7e546a,Footwear with outer soles of rubber or plastics,3,No,9
0210bc8545fc0c796315722768a2d98b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef512d1f5d9857f8e6464a95949b290,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0582a842e557634c641d6117fa862e24,,2,No,1
cc557dfa77446015a59ff65cfa32929b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
9722c0e8faf86184d1021802ac2e5f79,"Trousers, overalls, shorts",2,No,4
3d67071efa4bd410db2ba44714135479,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
cef5d42e943133ca564a6edad3f5f8c8,N/D,2,No,5
