id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2b79db4d83904ae5ae7990df6a406c5,N/D,2,No,16
363ea94b598dd75fc78b7f8eff8fe171,,2,Yes,4
83eda44b7bd338d57607330df906cc18,"Blouses, shirts and shirt-blouses",2,Yes,5
1330b096e55690e3a3b1c7b860a24a34,Dresses,2,Yes,5
12083bf2e4bb896b8b97a271c05bcab6," T-shirts, singlets and other vests",2,Yes,5
a020f61c551985b70820a704149dd2c6,Footwear with outer soles of rubber or plastics,2,No,1
ede11285b72ab8cf53c7c09d10eab417,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
81b789390dfd917b9846010b7b3e3477,Belts,8,No,1
81143c5177b6ccbf3291556177d9675b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7ff294e0c944a8a8de3a6fe0b06a02cc,API,API,API,API
2b56f5c7dae3194729cd2635c0cbe77e,,2,No,3
2bc877d0c47964004bfdcf28bd1a3e66,Footwear with outer soles of rubber or plastics,2,No,3
b0f6d78b29f5f753e571e6a277278d73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
2fd7fc162331a375a7aab2d3038defa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ea1560f4d7ed55cebb65a3b32408bf85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a1d6a52b62b548e3515008776ed72031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d1d89ecd92fbbc00e9d2ed555e630646,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,3
96aa124f57dff1ceadb68cbf6ce605f9,,2,Yes,3
cc9f04d33114a9d366d48e8dbb9bd7d9,"Blouses, shirts and shirt-blouses",2,Yes,41
abc9ae412adcb720bb41765f9eea7307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64ed53a605be7f014ea6bbc272146702,Footwear with outer soles of rubber or plastics,2,Yes,1
f5d394616b179a44aaf3136ae3ca38c6,Jackets and blazers,2,No,19
58fc4de8bc9c109956f143cbf5898118," T-shirts, singlets and other vests",2,Yes,3
0c510ae314afb7c35d46398ddd67fa22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
1f32c582e28249230e288f50871f7077,Footwear with outer soles of rubber or plastics,2,Yes,3
00e0e320a56e0da999c9e00069b2b92f,"Trousers, overalls, shorts",2,Yes,3
e1dd90dbeb18982022b1bf295e500bed,"Trousers, overalls, shorts",2,Yes,3
16f93046239b6619ea11900f1bb639fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d05f116ee2690180a8b402a5b4a8762," T-shirts, singlets and other vests",2,Yes,3
468847f135f70a7e0dbe7a3d7d63aa03,,2,Yes,10
6a838da7d37716f312b5f7f4220432f8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
ee1e3c67bf120d7c128c3121fbde2824," T-shirts, singlets and other vests",2,Yes,10
83c386db14f3f6389fbb07e07997a58a,,2,Yes,10
ff2f4b3fd2ddcedc7e76d5bbde1f87b2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
2d9fb2577633205520bc82932f16ac6f," T-shirts, singlets and other vests",2,Yes,10
bf04d4b14f4dd64d4cc773d23f05d621,Shirts,2,Yes,10
42c9c8b4e683477402228ee22983da1e,,2,Yes,10
3f475c333d2125d1e139e6ead64489fc,Other footwear with outer soles of leather,2,No,60
a455cf6b2dd919c9c0b3d686a25022ce,Dresses,2,Yes,1
f17993170dcab4b979f3c050a647ff3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4f856b73a3b31a00dbbafedb2c4b69d7," T-shirts, singlets and other vests",2,No,4
5c6304efa2926fcfee490bf9b795d202," T-shirts, singlets and other vests",2,No,4
adc9a2cb065f03bebf05d52f83226b4b," T-shirts, singlets and other vests",2,No,4
712ace6b933cce86f3221c1e93bc03fe,Dresses,1,No,1
ab45bc5fa9352b109cde6ceccef19582,,2,No,41
0435196129695e2bba7a21b4e8d750b5,Dresses,2,No,16
a4c6c08be86ddb92509cd8d76ba68413,,2,No,16
0fa039de1721e7a2c22dc36a71262fb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
79b70d82e6b5d0ee46a8cc77e43f52f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0782872fb804e7f876df5c13e3b76e6c,Footwear with outer soles of rubber or plastics,2,Yes,12
15eb3d5834d0b690fdabc826fe9da390,"Trousers, overalls, shorts",2,No,4
104b5238aeaa352b3b8ec845727eb673,Other footwear with outer soles of leather,2,No,4
038c8cf51cf12c95b8ebcd9c25228f77," T-shirts, singlets and other vests",2,Yes,3
45ed59ec203525e7c83288fe59c4669e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
1cfdd8233418469e832230b1e001eabd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0b3eab29655f0f5281be3a2f76ce4a3b,Swimwear,4,No,7
38349dc0433502b68d9ae538217a469d," T-shirts, singlets and other vests",2,No,1
