id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76e01a577c68168ac65b76f4e3f4da4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
ab002017fa2815b59c30454cb3b1c03f,,2,No,25
11270183f9c918b57a97cf4a09e92e2a,Skirts,2,Yes,1
47a1334e8b7214d0b66297eeefe15e66,API,API,API,API
0307f116e8f87a83cf4080c493fb7590,"Trousers, overalls, shorts",4,Yes,7
ca70a8b341ae7499a998d915b685653b,Dresses,4,Yes,7
774516ed41968a747738b242c6f36cad,N/D,4,Yes,7
0097a61881886ca9d8bbe0df9c3b4407,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1ed6fe66c5c53283ffa3ac286f4ef6a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
85aa75378e01332a7c2bf22b4caff21c,Dresses,3,No,50
c4a13c4f4427e6f0d158202d67fd765b,Suits,2,Yes,16
9eabb554e5ece1a4a30eeeea3c582604,"Trousers, overalls, shorts",3,No,9
343ad2ee033deab7b9929220a74ced20,Jackets and blazers,3,No,9
00c851d26bf84acd80c492e68bb73c71,Items of leather clothing & accessories,2,No,1
16d009b4cbfb6ec6794611b9bb336a2b,"Trousers, overalls, shorts",2,No,1
b71c4c941a16a28eac6e8d6930bf2012,"Trousers, overalls, shorts",2,Yes,12
68818ab850f8e0b4664a55f5bdb3cdc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
11c8083289c40da8f85009a52dd3540a,"Blouses, shirts and shirt-blouses",2,No,1
44e144889b491bc34e2ca1ae9139730e," T-shirts, singlets and other vests",2,No,5
d570db7977eb52de33fdb427b6dcc632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8b0c6ca58f8bc757f238faa5d2f444ea,,2,No,5
5f0c50643ab0e309e8e88e5ddce41440,Footwear with outer soles of rubber or plastics,2,No,7
abc78d61595fb5b399df865ae9334ec9,Swimwear,4,No,7
b3c8d0de45a74b75f6b962bc43837059,Swimwear,4,No,7
6b106c0431d549499d5240ed53c9bc77,,2,No,15
da1558d2a4a0b789f5d6b7d006af47ba,,2,No,15
98b640612390ae3a2c4115b42b30eae9,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
95ab9bed0ce9e7282c405dbe5afad474,Other footwear,2,No,57
92c5c15b4e81036955b9459e9a6773af," T-shirts, singlets and other vests",2,No,1
98c5785ac9c3c4b2daa5acb81d15abf5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0dd6834a9889a4c454db8ea0b4966ad4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
4b12fcd5a015b9576f8a6e88e37a3e89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
425f593dc29cebaa8f854e1d92ccae28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41c312d3a483df02e990fcf77ac4da38,Other footwear with outer soles of leather,2,Yes,16
3223a8c2b9f9b36d2b3f79bb231c0071,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
36492e34b622deed7c4ca59281b26818,API,API,API,API
5f18388ced6d0c3e49dcb6cad07dc4ab,Skirts,2,Yes,14
c88fe2fdbda7f4fd2943e95836bd26ad,API,API,API,API
