id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc0e338a2b1a4cd0c65d62a974dd2f85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
077c42dcc15b6a9869c279c9629f85f7," T-shirts, singlets and other vests",2,No,15
7415aae547dfd380ac1a14ebaa751387,N/D,4,No,7
b10fbf5aadd8be3d131f31f5871adc0f,"Trousers, overalls, shorts",2,No,14
a0af5ca9de7b078ea86932cec9cc537d,Other footwear,2,Yes,12
7b570bc73f6cafc8d311582e129afdcb,,2,No,32
935e6202eeb8ada48a97c4bdb1f12b82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f59e90f473172a10827df97e5306c4d6," T-shirts, singlets and other vests",2,No,19
673bf47bd4407311efdbe03a76f96059,,2,No,19
0adaa1d12fd94089aa2a8e083f385407,Footwear with outer soles of rubber or plastics,2,No,1
9b4eb426095a7b938a0b8afd74bb778c,Footwear with outer soles of rubber or plastics,2,No,1
3e59d70004598871bc9ddd3e2db5ad4e," T-shirts, singlets and other vests",3,No,4
71b5d09e78a21f4539424064af225de5,Shirts,2,No,1
c7c8f84ec00f642c919ed1f63dcd076a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7effcc4bc46183992395d134706865e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
01c98987e0d72bb7536131fc53ce9cb5,Items of leather clothing & accessories,2,No,12
580b3c24684f644f58726c5c924c640c,Dresses,2,Yes,16
2890e7404959781f71595f895450efcd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
73f7fc8d9c2ec80f5c3e64070ed2719b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb80da594dec9b58410af3681ba5878,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7bb297f410a16eb607ed0be386aa2964," T-shirts, singlets and other vests",3,Yes,4
385c57c493b1fa8e03ad9b6d63a75562,Footwear with outer soles of rubber or plastics,2,No,19
7ec22e031cac0016ca12560189c01de2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
bfb8af2e9670cbd190ed0d70d57e9361,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
de2bcf75fe937a99f1bd66a6ccf16626,"Trousers, overalls, shorts",3,No,4
cac18577117c22a71f5f6b0e41614b9b,"Trousers, overalls, shorts",2,No,4
6b7aa6cc9ffe14b45a94818170cd0aaa,"Trousers, overalls, shorts",2,No,4
83e30d2aced7957fd26baa822645b74c,Footwear with outer soles of leather or composition leather,2,No,15
f2ad39eb2c1d43d3fbf6601b7d9fb625,Other footwear,2,Yes,4
f17d493ae704c69e1ce7f3c8a0c0b487,Other footwear,2,Yes,4
537825916ed3bb515b764ec8382b5dd8,Other types of undergarments,2,Yes,4
fb4c6fa111366bcb14664dcdf72fea00,Shirts,2,No,1
40abef654109af630694bb3466ead2be," T-shirts, singlets and other vests",2,No,15
e78785715291b58bba842cf48fe5c794," T-shirts, singlets and other vests",2,No,15
37ca6a8fd0d2dae8f8aa8861dd2a992f," T-shirts, singlets and other vests",2,No,15
9bd7eb886a09e90a3379136996871272," T-shirts, singlets and other vests",2,No,15
6e3daecf8ea4579e50af1f5a91b4ca9d,"Bathrobes, dressing gowns and similar articles",2,Yes,4
0fdadcefd6452dda9249cd0c6473ab2d,,2,Yes,5
1f8b8cb5417853374f5206401408eb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
61ea1f4662826fb4cf7f135007790d69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7896a68ecb6b5a83226c919f59bfa605,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
2651a6bad9d073547f529c71f05719f4,Other footwear,3,No,9
8ef9b1479042b488e7a94ebd1461013f,N/D,3,No,4
98b46585b9c629ca35e53c897d2a1a95,"Of base metal, whether or not plated with precious metal",3,No,4
bc06317b795a22fcb6a1b6872b4cadef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c9d519c397d8a0a7111795b2395f0e,Other footwear,2,No,46
ec4884374006ac0fd7298cd60a28777b,,2,No,58
1bcb01174ee2857ed5445f27221b9f6a,Footwear with outer soles of rubber or plastics,2,No,16
70fc8fb7319a02399a1ab8ef09f5a356,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
8a713e5c4780673bbfe7a78c635f98ad,Other footwear,3,No,60
a3a0585d56e0e280887907ad1d2b750b,Belts,7,Yes,4
2785685c3811006bf69e9a22b130f80b,Other footwear with outer soles of leather,2,Yes,1
620ccf1f008f3c007f99df8c33ed13ee,Footwear with outer soles of rubber or plastics,3,Yes,14
a3a9d04d5dc162497d587f3157511f28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
62e4368f356943c7a81ccb950e25ada4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
5b02bb54dc9d85dc8f1fdbb14ba7b839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
08eb5d2e52fcc3d750766792e96d62d7,,2,Yes,4
671b14bbda1fa2b5538bf0d34d2cc489,Other footwear,2,Yes,14
ce35a682cd1d796eb93d2863c6c55010,Footwear with outer soles of rubber or plastics,2,No,19
ab972908a67d60d0b0114b8a86c7dcc9,Footwear with outer soles of rubber or plastics,2,No,19
09d85015dabf4404539a35e2ac2b4443," T-shirts, singlets and other vests",2,No,1
886aea66c4b4153a68d26bde4f590188," T-shirts, singlets and other vests",2,No,1
e4e88a9bd0cf01a21b3687091a905c53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05c8502ed633a81d28b66b9333185ddc," T-shirts, singlets and other vests",2,No,1
ccf967897388879d231cabbcef6323d4," T-shirts, singlets and other vests",2,No,1
3c9ee768e3a14276d254c662f2e924d0,Footwear with outer soles of rubber or plastics,2,No,24
b4027bad20a0389957089bfd1e8ae129,,3,No,9
