id,ddpsubcategory,shiptypeid,hasitemsonbag,country
923d53565e9c012bb331646fc93a467d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
be0b43fe7bd283d632eb8ad9d6b82bf4,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
cc4a6d54f470633139d5522a6322dfeb," T-shirts, singlets and other vests",2,Yes,14
d006c86f1e471cef96dccb04e8deb1f6,Other footwear,2,Yes,61
4558130e773e40887ca0a5c2958fe129,Other footwear,2,Yes,61
31f24daee78c97e679568df91bd7ea85,Swimwear,2,No,5
fec50efe427f4c4003d08744cc13a233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b51f97a6d6c5d9f94e0cd01d30fddfc3,"Trousers, overalls, shorts",2,No,16
ca94961afe84e4eef0bd28f1537d2b8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac3bc96c3121a753064166a26eab6c0,"Trousers, overalls, shorts",2,Yes,12
716c25e69b98384c3abd0453155b9686," T-shirts, singlets and other vests",2,Yes,12
45fdec9a258fc27ef0f55efe9f7c7d9e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
a4c4b58cdc9ec023957244264fbb5607,,2,No,19
c222c4c8a3ff4a83aa7067bcc976e351,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e14818a3c31870d47489ee23d4139bce,Jackets and blazers,2,Yes,17
ac12e430d3c8fc1edeae15685b212a6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
45c1839bb28092d05b00a846eeae1cb8,Skirts,2,Yes,9
7fe09cba97ce77d62073096aaa7445fa,Skirts,2,Yes,9
c6b4a3498fd7256b3dfab02e7ab3515d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1004cc4b594e1426ca03b2dde296d6e7,Footwear with outer soles of rubber or plastics,2,No,3
827ae222d82ee6ff7bac5251f390e47b,Footwear with outer soles of rubber or plastics,2,No,4
615852a31f69aa8df296d14086dd6d06,Dresses,2,Yes,9
70613a1d1b7ea6c038f543ebdef7bf7f,,2,Yes,5
698b14a93c4a1e61f9c561230503b21c,"Pantyhose, tights",2,No,4
80b06cba9b15a1109ca4aac96db10abb,"Pantyhose, tights",2,No,4
b54411d8a946c65d9f0877f38648d19c,"Pantyhose, tights",2,No,4
d3997d26d47329f219f26a0e784f9b35,Footwear with outer soles of rubber or plastics,2,Yes,12
e251b93ed2bf41f3e045794e8d419a50," T-shirts, singlets and other vests",2,No,1
9cd4b819cc83caff210a11daee1ba37f,API,API,API,API
f6f8abfe9a6c17e25d5820f38def1ab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d290cc796b4e32cbec3b3038f1595db8,N/D,2,No,5
