id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43bc497b1f787fd2d12ec9abd7e56db1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ffeceadbff45e7e2ae8247db258afeb7,Skirts,2,No,5
33fe0d7feaa8062958cee3f23d1553ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff3714cb5df4112870288ae838d1a651,Items of leather clothing & accessories,2,Yes,30
dc8e1d0c7e95ae832902953b1dc4a22d,Belts,2,No,1
f47b98ae87d8f6ecf20ed9eea5218149,Footwear with outer soles of rubber or plastics,2,No,14
6e3ed6c14cd443215248b9dd93e9d096,N/D,3,No,25
8796651b10db59b6be0fd05e0245c45d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1d9fdec79f4d4cb8d193503e06e20b6d,Footwear with outer soles of rubber or plastics,3,No,60
414271d121a23908a5e694f379e91233,"Blouses, shirts and shirt-blouses",2,Yes,12
2b78e06a9587c203e669437ee49ddf3f,N/D,2,Yes,46
c168d962b1b857bfcd14fbe7add109ff,Other footwear with outer soles of leather,2,Yes,19
f0e36daf3986e1a1358bd4fd04c62b2a," T-shirts, singlets and other vests",3,Yes,11
df5581bf137b95bc40bb4e5a9c982146,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b7bece44184940bc998e9944b7be3915,Other footwear with outer soles of leather,2,Yes,12
32b41d59b29c5ff4024a9fbb63677149,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
20ae0ced2a2b762e6e256d9fb1c8d3a7,Other footwear with outer soles of leather,2,No,12
e73b357291b8ee9dae125daae9a99df5,Shirts,2,No,1
2bba5cb762178e346b49449da0842f15,,2,No,58
ad2e4ffeb00adaf98601304c45a6e14d,,2,No,58
125e9c051fee7301a336dd482d425b05,Other footwear,2,Yes,4
8656510afe62f09f5c66698d563bba3d,Footwear with outer soles of rubber or plastics,2,Yes,3
b4dc1147ea129282f9ade919f7b89051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0613c99f1d7f61a07f3677b084240d6c,Footwear with outer soles of rubber or plastics,2,Yes,17
b23d3fbc2b9c5130572604faf3f97b16,Footwear with outer soles of rubber or plastics,2,Yes,17
a197bcca16c4b65988ed5e01556c5ae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1c241ebae2f6c10867d18fdf741ccd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
05a35ae9cb4e452b8054193fdc55c0d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ab7d3bdd51484f61a31e1f322994f97b,N/D,3,Yes,60
964513b0478873ad1598d909fb1776e4,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
01d82ff5c76994bcf052ba5f7d349de9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fb60a420f585313517243b81f84609f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
181b8e466e5205f2cd64a66119740a9a,Jackets and blazers,14,No,24
9cff3d15b829caa352748c956c04f5f4,N/D,2,No,1
06fda79b711a2abbfdf7328993307285,Other footwear,2,Yes,1
c1b3de8ed82c9400aa104ea06d0147b1," T-shirts, singlets and other vests",3,No,14
3443286e9d489bcbf4d8e7fe7833309f,Dresses,2,No,4
27a4d181469b5cde9f1750598474ecd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
83242f1c061a3d845bdc23ad51dba671,Footwear with outer soles of rubber or plastics,2,No,18
6a687929029cf1f43407cfb0fb24cd28,Dresses,2,No,5
64ac69efca6143a6a548e26cd79969e9,N/D,3,No,9
2f8375d1c6d51e92670382e9c6a42b11,"Trousers, overalls, shorts",2,Yes,19
95728aed58e3587f69e4968ae6448175,"Trousers, overalls, shorts",2,Yes,19
9ea4e14bc5baca0645ed60aabb4aff33,"Trousers, overalls, shorts",2,Yes,19
f24c4e87b9e3d9ba7a4bc9781c4c5755," T-shirts, singlets and other vests",3,Yes,11
7d8e0a91df7abb0055a19d3065ed2a9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4099114420696336d1afb98790108d0f,"Pantyhose, tights",3,Yes,24
99791db67fd3578b76635f8ab73eb44d,Footwear with outer soles of rubber or plastics,2,Yes,19
b1e4ab3c4cc900704909d2f0f4757ee1,"Blouses, shirts and shirt-blouses",2,No,48
9d0bf98e88b2dc614deece55e3a61670,Other footwear,2,Yes,17
9f44cc8d83d19e52d6b9339c1549fbad,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,11
5b33c2f83550111383443bf22b23094c,N/D,2,No,5
bcd0d91492d8b252720f7015db658b5c," T-shirts, singlets and other vests",2,No,5
a3d2e95bdc689d6c265ef53d119fbd59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
1b58bbcb1f83b78481c6b40292074aa2,Other footwear,2,Yes,4
37e3f7bc2339e574da08d47196e834f0,Other footwear with outer soles of leather,2,No,4
70d0defb02da9f5d029ec64d3d859044,,2,No,24
f3e82f88c8d900df7b2a605e69ed8e8e,"Trousers, overalls, shorts",2,No,39
0e3cdc2838fbb9c14e779d0cd650ed80,N/D,2,No,39
6c2a6f408360ced15386524547d7dc57,Footwear with outer soles of rubber or plastics,2,Yes,39
b0c25319b6c858f8df202f13c9cde6a9,Other footwear with outer soles of leather,3,No,14
25ec02975c6cdc24b8e28bb7c2fe6b1a," T-shirts, singlets and other vests",2,No,15
d80fdcc9d23cdbc1cfd3599f3f53debb,API,API,API,API
7ca897da06543cb0b902055a3cd22fb5," T-shirts, singlets and other vests",3,Yes,11
b53f696619355a7ab51cbadcc47d739f," T-shirts, singlets and other vests",3,Yes,11
69bce57b26f6735b31f016d922a2aacc," T-shirts, singlets and other vests",2,No,3
fa3e18dffec72c066be933cdad518ab7,"Trousers, overalls, shorts",2,Yes,5
8bb57fe5185635758d728ccd9a5ab72c," T-shirts, singlets and other vests",2,Yes,19
d87c7cf6e975534b83a7735aa5ff4542,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f68d9d90f6636689a94b9c347c228bb5,Other footwear with outer soles of leather,2,No,5
7f6e84bd69d5b0dd35498d26756c4b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
89e1648b7e5daa5ab6cdde9da1076415,Other footwear with outer soles of leather,9,Yes,4
22cbaba656db580119b2e39df437292a,"Trousers, overalls, shorts",3,No,29
aef6cfab0c42c66abc0760fbb8f82200,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
fe89ca7b97450e9a6822a8ef01ffe174,Footwear with outer soles of rubber or plastics,2,Yes,12
2164d6a65d9df50f44538d0fdd66ddba,,2,Yes,12
48c4acf9400a8c8000b71105c761cb06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ce86977d71a634ac0cb4215c24d78845,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9964d018b1e2400171a7ea917644f17,Footwear with outer soles of rubber or plastics,3,No,11
