id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ba6411fa71ad687232f4c394a3e24fd," T-shirts, singlets and other vests",3,No,9
eba1b92483f7ff3a375817821a92586e,Jackets and blazers,3,No,9
497c3cf4ec9e0386b2674470ae5bb6f1," T-shirts, singlets and other vests",2,No,30
11dc1d6cc45d3dca3b28f3b20c08fe46," T-shirts, singlets and other vests",2,No,30
f74c5a5b4973596d5f55205f784f7986,,2,No,30
7aa618fb3a428c74ed2bf12a8c3fec87,,2,No,30
d5df4aa88e11cae72e559ff95f968252,,3,No,36
514e1e2fc3a7af6982940979f51a152c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
c7253ee384f5be436fef0b900c9e5125,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
58cf81ab7734d9f40e5120dde63ad8ff,Other footwear,3,Yes,14
1fba5c000c0db6bbc58400254c1e9205,Sunglasses,2,Yes,7
91dab72f24734c8403561c06dd9dd6d8,Other footwear with outer soles of leather,4,Yes,7
600c95d544bbb24526b2f5dbff79540f,Other footwear with outer soles of leather,4,Yes,7
23cf7a4e5459c0c2ea8555a8e2dec1a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ec9ed18ae2a13fef709964af24bb60e6,Other footwear,2,Yes,5
c7acae936d0dd6a0cda9ade441015656,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
f694f13b9a19c498f235e6f96ea124f8,Footwear with outer soles of rubber or plastics,2,Yes,5
709f1a89dd05083ee6b6cf09ebd95ed1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a2f97dfc108e16f2547489b44af96e15,Other footwear with outer soles of leather,2,No,3
e3184099854e8f7b6aedd5101d5b2869,API,API,API,API
967ff0d186d92c6aee893d2bca4d0665,Footwear with outer soles of rubber or plastics,2,No,3
e5ff99237d7ef3cdb9bd0f2d4131cd4b,Footwear with outer soles of rubber or plastics,2,No,3
71603aa2598cd91c01177a2058c212b0,Sunglasses,2,Yes,5
3c22890470da1566063eb57a9a0b0fe6,,2,Yes,5
ae856336ea26a9b602482563549f97ad,"Trousers, overalls, shorts",1,No,1
578e5fb522dc97aacdc2c44bc2dfb63a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
239a805f5c81ab3395a2bf452604c5e4,,2,No,1
66c6e65e8d6476b8dda075a01d63e78a," T-shirts, singlets and other vests",2,Yes,15
ad025ceba8933223c697ab5f8e97b1dc," T-shirts, singlets and other vests",2,Yes,15
0dcc09e5640d785454add413714ff50f," T-shirts, singlets and other vests",2,Yes,15
f422cd3ccd828368ba82b12eedb2015b,API,API,API,API
069c0d5bf8f8a2266428131616affbc4," T-shirts, singlets and other vests",2,Yes,15
91477b8469d4c94712a23e4660b1f0d4," T-shirts, singlets and other vests",2,Yes,15
a59a7490bceaaaaf4b8b073f97c94123," T-shirts, singlets and other vests",2,Yes,15
74051acde9b6d325fa92e30f70fdf0f1," T-shirts, singlets and other vests",2,Yes,15
9dc843a8071309e25674a40420d48121," T-shirts, singlets and other vests",2,Yes,15
115afebf0dbc98525acc1060334cdc29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2e4b3f90c72aca3ac422f29c5524db2c,Dresses,2,No,11
415a4e142d5cfde5846095d30444fa5f,Footwear with outer soles of rubber or plastics,2,Yes,7
9130e5ada60abd2e13efb19571cede1d," T-shirts, singlets and other vests",2,Yes,3
afc685271f7705da36eedc30627dcd0a," T-shirts, singlets and other vests",2,Yes,3
8ec4f0fe83682b2dbb9b75686b3828f9,,2,Yes,5
b47c98cec70f7caf37cbb95d9865043a,N/D,4,No,7
36b3928f4429f3a967a7036bd9370d4f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f7159cebf809f40b7d988f8a4ca361e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
52245476c2668057aa1a21e0a13743b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6beae096f68eb6bc608973a2e7b2d3f4,,2,Yes,42
3d771a0b6c90f206b45fc651cc8e0034,,2,Yes,42
9552d5506bf01d6df132ef6a74d489e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f395010be2b0a66795e6601298a345f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65f75f8e7dc9c3b8cc196847b5a34880," T-shirts, singlets and other vests",2,No,3
772713296e2591e431746b374baf9f4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
b201af7e79311c883a76bd4e8d894b77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
496cede3675ab07af8f3786fca1b82a0,"Trousers, overalls, shorts",2,No,30
13e1dcccb62a2f58a7bba3a1bb3ac60d,Other footwear,2,No,30
cea11ac61348385434bede3adc9f923d,Shirts,2,No,24
c1934d994ae4caad9693bd95e1ada143," T-shirts, singlets and other vests",2,Yes,45
64ca22bf52ce18e0c75fed0787fcdca7," T-shirts, singlets and other vests",2,Yes,45
2a260f7f0fd4bb9ab534cde88e85e48c,"Trousers, overalls, shorts",2,No,1
f96336abd3cc2fe711faac53067d2a3b,Footwear with outer soles of rubber or plastics,2,No,3
a4e8ed01b2e56a7d41cbde3b470caad3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6c310adb456c246ac8ddd59ed7d7a486,API,API,API,API
9403755df66b01ba4381a30fbc2bea28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
853a93abd3f326b51ea703721fef1f5f,,3,No,11
fdcd0fb3beca9723597bf0fa4ff65cb9,Other footwear with outer soles of leather,2,No,4
c9e714c81da7ecdd890da9eb6689d389,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
b363520be9b634ef1d1ab060d4749d65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
47d7648b6c976c14bb4da99a2746ee4d,Swimwear,2,No,4
87c33e67f58a472b901168e18de473c8,"Trousers, overalls, shorts",2,No,4
602516a6e21d26f760fb5dee979832db," T-shirts, singlets and other vests",2,No,1
afc1eb4fbf8411509ad0664f3ac3391d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
bacd03fe3a96d07ab4d6d79534d69ec4,N/D,2,No,3
84467797db5495491bb4e93b191f7e07," T-shirts, singlets and other vests",2,No,15
1cc200e7b500737c334a85a28f716d5c,,2,No,15
0f00c55aacb04afd98d7a37625dd5a63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25847713babebb18dac4db3124ef400f,Footwear with outer soles of rubber or plastics,2,No,5
5498c99b9bd48a927b601dd892c3f107,Other footwear with outer soles of leather,2,No,5
67c34a97857cc8feffbbd8d494e118aa,Other footwear,2,No,58
35f52d8c804d9d0dcbac009cdaf00241,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a2af109ccca22a7c5bfed2902d0e3636,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
6637779acc3a99154b5d85da3d9deb10,Footwear with outer soles of rubber or plastics,2,Yes,1
51ea41cde4acc8b993bc9e6af10ac40d,Other footwear,3,No,9
72470f5a421c1cfb0094ab2a3ba3969d," T-shirts, singlets and other vests",3,Yes,9
a9e6aec63c66ca124e46f31cfc8757c8,Shirts,2,No,48
62afc4d2976a1346e7f5dc7251833764,Other footwear with outer soles of leather,2,Yes,12
d7804f3bf6acddf0b7d9e4ad1fcde2dc,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,16
ab56b290672e870869ef76a879d1466d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3ea43eda021f094918d845d2fb95e7,Footwear with outer soles of rubber or plastics,2,Yes,12
f209905e5815a30e3598e7013492c315,N/D,2,No,20
959276da88520d2980011e3b5941c4cb,Of precious metal whether or not plated or clad with precious metal,3,Yes,14
