id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28f7dd0d69a6a6d224b0c8aa7878f440,"Blouses, shirts and shirt-blouses",2,Yes,12
0c2b8ef8fca4142a654c3c222ba08e0a,,2,Yes,46
8bf6cdef5498e6cfae2d14de958b4b0f,Other footwear,3,No,11
932788111e705e0751a049d7150bf7d4,"Trousers, overalls, shorts",2,No,3
00b54d188de4982546a3c2edbfd40442,Other footwear with outer soles of leather,2,No,3
ddde6e157ec99780b18735eed24b4d65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
889d11ad3fc9c38c869653025683c586,Skirts,2,No,3
9080193154a652cb18a6ba961ae95cd3,"Trousers, overalls, shorts",2,Yes,19
ce178637671f24e27aec278954d9eef2,Articles of apparel and clothing accessories,2,Yes,19
72b150dbdec984e9b1a2fcb9cda5dbe2,Dresses,2,Yes,19
f49202e51079c9afd641063e53c6b632,Of base metal clad with precious metal,2,Yes,19
0493415778a0299e536c5ad90ad9ef9d,"Blouses, shirts and shirt-blouses",2,Yes,19
742067798c7140bc2ea278903934abca," T-shirts, singlets and other vests",2,Yes,19
a6bc1c0828ec50899cba1719eed57449,Dresses,2,Yes,19
a4afa974dacd05f79905e0b25d5af17f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c36673bcc3782e96cd57595522a3553a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
58fd9d7d20dcf5fa8c051011d98a2812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db3196a2f87095a9167e0e78a64eb146,,2,No,19
b3a49ba501dc64d5d69a044ce81b3579,,2,No,19
084e340f4c20441297a2ec0e8095af51,,2,No,19
82a71cbbca0469be8d8951802a833896,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
743ba357064ec8731ee57ce4e0a9e3c1," T-shirts, singlets and other vests",2,No,7
aecdc7400b0632740347dad12472c697,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
2eb51080944e48448f17bcb1cc3f4c51,Articles of apparel and clothing accessories,2,Yes,1
68d1423ab1830e14184b689d94336d9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
ed6a25b91daa33b7d219996596d14262,N/D,2,Yes,36
f64aaaff23cb2883dfee064c960b3258,"Trousers, overalls, shorts",9,Yes,9
86c44e3fff8b9e34a910a02e71409a93,,3,Yes,9
9515a5ae5948c4b3af138b0090e85932,,2,Yes,19
e1abd0870cc608e16adc0985e5185770,Other footwear,2,Yes,48
d19e842c6bcb160e521abab4012a70e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
1bb22308c39620d1a6392b45c684fa76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
072b48c63ceb568e880e15d5438bb6cf,Swimwear,4,No,7
1974e6cb1dd0890eaf389dc5da524d74," T-shirts, singlets and other vests",3,No,9
3daa7651d60060d842d597dacdecab75,Other footwear,2,Yes,48
a85c922940a70ae85eee1e7ad53b838b,Jackets and blazers,2,Yes,9
3377c2acc9a4b06625beebe3781ab5a3,,3,No,9
792d5f27105fb7d1dc31b9651dd6fa3a,N/D,2,Yes,15
628f482c20938b174a79defc7c56070c,,2,Yes,5
76d1cac265c319fcaca94a531216936e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8ddacbb308ade8b3a01d09703ad6dc6a,Other footwear,3,No,10
c3443ca1d8d1ddc045ee2b829ba80033,N/D,2,Yes,24
fadd872fbd8ca1f15befef1929cf16b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
